ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
28175ce0-cc46-5c7b-908c-3ad6e88b2c05,tg:lhph:7251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7251,record identifiers,https://data.letterenhuis.be/ark:/24970/28175ce0-cc46-5c7b-908c-3ad6e88b2c05,object identifier,Foto's,
28175ce0-cc46-5c7b-908c-3ad6e88b2c05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20025d97-acf3-4749-90d1-39971f9d92ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75f9e93e-406a-4b90-93f8-e4c214fd6fdc"", ""inverseOntologyProperty"": """"}]"
28175ce0-cc46-5c7b-908c-3ad6e88b2c05,tg:lhph:7251,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28175ce0-cc46-5c7b-908c-3ad6e88b2c05,tg:lhph:7251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Vandeloo. Hoofd en schouders, vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
28175ce0-cc46-5c7b-908c-3ad6e88b2c05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006909,referentienummer,,False,,,,,,,,,,,,,
28175ce0-cc46-5c7b-908c-3ad6e88b2c05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7251,brocade id,,False,,,,,,,,,,,,,
28175ce0-cc46-5c7b-908c-3ad6e88b2c05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7251/N,brocade url,,False,,,,,,,,,,,,,
28175ce0-cc46-5c7b-908c-3ad6e88b2c05,tg:lhph:7251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32384bf5-cce2-5d4d-814c-0a2544e74fb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43867ba7-03b0-4d11-b1a6-4106315dd319"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28175ce0-cc46-5c7b-908c-3ad6e88b2c05,tg:lhph:7251,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5424d812-453c-5628-b68d-d9485cba2159"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36a874be-adc4-4149-b7a3-518db844d43f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28175ce0-cc46-5c7b-908c-3ad6e88b2c05,tg:lhph:7251,e73_Titles,,,au::18890,,,,,,,lhph,lhph,Foto,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,kw,,au::18890:1,au::18890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo"",""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""resourceArk"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,
