ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b4ce878a-b950-5d30-9ddd-c95eabf02f93,tg:lhph:31100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31100,record identifiers,https://data.letterenhuis.be/ark:/24970/b4ce878a-b950-5d30-9ddd-c95eabf02f93,object identifier,Foto's,
b4ce878a-b950-5d30-9ddd-c95eabf02f93,tg:lhph:31100,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Witte randen. Namen vermeld op achterzijde.</p>
","<p>Witte randen. Namen vermeld op achterzijde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ce878a-b950-5d30-9ddd-c95eabf02f93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0a2ec4d-b7ae-4d86-8334-422e2a78dbff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c27f0de-6b98-465a-8fe1-34dd7477c7b9"", ""inverseOntologyProperty"": """"}]"
b4ce878a-b950-5d30-9ddd-c95eabf02f93,tg:lhph:31100,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ce878a-b950-5d30-9ddd-c95eabf02f93,tg:lhph:31100,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ce878a-b950-5d30-9ddd-c95eabf02f93,tg:lhph:31100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ce878a-b950-5d30-9ddd-c95eabf02f93,tg:lhph:31100,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Grammens,bij het instappen in een auto, zwaaiend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b4ce878a-b950-5d30-9ddd-c95eabf02f93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030007,referentienummer,,False,,,,,,,,,,,,,
b4ce878a-b950-5d30-9ddd-c95eabf02f93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31100,brocade id,,False,,,,,,,,,,,,,
b4ce878a-b950-5d30-9ddd-c95eabf02f93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31100/N,brocade url,,False,,,,,,,,,,,,,
