ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e111a53e-2675-5b19-8e44-4468e0d74610,tg:lhph:10272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10272,record identifiers,https://data.letterenhuis.be/ark:/24970/e111a53e-2675-5b19-8e44-4468e0d74610,object identifier,Foto's,
e111a53e-2675-5b19-8e44-4468e0d74610,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f9bfbf0-9b42-4273-ae63-76af90500fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de2ccbd6-07a8-4931-805f-0f8998bd1a70"", ""inverseOntologyProperty"": """"}]"
e111a53e-2675-5b19-8e44-4468e0d74610,tg:lhph:10272,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e111a53e-2675-5b19-8e44-4468e0d74610,tg:lhph:10272_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Heusy,,,Heusy (Verviers),au::101500,6d1b5ae2-7c95-5eae-8f36-369498e16cff,Heusy (Verviers),au::101500,6d1b5ae2-7c95-5eae-8f36-369498e16cff,au::101500,6d1b5ae2-7c95-5eae-8f36-369498e16cff,,au::101500,remarks,Nederlands,"dlod={""name"":""Heusy (Verviers)"",""ark"":""ark:/83110/x0/6d1b5ae2-7c95-5eae-8f36-369498e16cff"",""uri"":""/subjects/10860500"",""id"":""au::101500"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e111a53e-2675-5b19-8e44-4468e0d74610,tg:lhph:10272,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e111a53e-2675-5b19-8e44-4468e0d74610,tg:lhph:10272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e111a53e-2675-5b19-8e44-4468e0d74610,tg:lhph:10272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>11 - Marthe [Dugard] en haar moeder.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e111a53e-2675-5b19-8e44-4468e0d74610,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009883,referentienummer,,False,,,,,,,,,,,,,
e111a53e-2675-5b19-8e44-4468e0d74610,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10272,brocade id,,False,,,,,,,,,,,,,
e111a53e-2675-5b19-8e44-4468e0d74610,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10272/N,brocade url,,False,,,,,,,,,,,,,
