ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8ee79745-f299-55de-abb2-4e59bdd206b1,tg:lhph:35180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35180,record identifiers,https://data.letterenhuis.be/ark:/24970/8ee79745-f299-55de-abb2-4e59bdd206b1,object identifier,Foto's,
8ee79745-f299-55de-abb2-4e59bdd206b1,tg:lhph:35180,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen.</p>
","<p>Met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee79745-f299-55de-abb2-4e59bdd206b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17e5459e-d280-46e3-b23c-f98c7caba149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b79d12dc-60d2-4fac-abef-c1f2765b3eb9"", ""inverseOntologyProperty"": """"}]"
8ee79745-f299-55de-abb2-4e59bdd206b1,tg:lhph:35180,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee79745-f299-55de-abb2-4e59bdd206b1,tg:lhph:35180,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee79745-f299-55de-abb2-4e59bdd206b1,tg:lhph:35180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee79745-f299-55de-abb2-4e59bdd206b1,tg:lhph:35180,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Laloo; portret, borststuk met hand op kin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8ee79745-f299-55de-abb2-4e59bdd206b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033991,referentienummer,,False,,,,,,,,,,,,,
8ee79745-f299-55de-abb2-4e59bdd206b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35180,brocade id,,False,,,,,,,,,,,,,
8ee79745-f299-55de-abb2-4e59bdd206b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35180/N,brocade url,,False,,,,,,,,,,,,,
8ee79745-f299-55de-abb2-4e59bdd206b1,tg:lhph:35180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f577423-2d59-55c3-a4b9-b4c67e6851ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a84cfdc5-d4df-4a5a-9c48-f1d114308502"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
