ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a887cc5-5796-5bdd-b5b6-313dab7ff7b0,tg:lhph:38838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38838,record identifiers,https://data.letterenhuis.be/ark:/24970/0a887cc5-5796-5bdd-b5b6-313dab7ff7b0,object identifier,Foto's,
0a887cc5-5796-5bdd-b5b6-313dab7ff7b0,tg:lhph:38838,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de achterkant:&quot;Ik ben de verrijzenis en het leven&quot;. Gesigneerd door T. L. Blickx</p>
","<p>Opdracht op de achterkant:&quot;Ik ben de verrijzenis en het leven&quot;. Gesigneerd door T. L. Blickx</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a887cc5-5796-5bdd-b5b6-313dab7ff7b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9588a2e-d556-4166-839b-cf0ec176eb14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46ee8c09-5066-44bf-be97-31e82190f6ec"", ""inverseOntologyProperty"": """"}]"
0a887cc5-5796-5bdd-b5b6-313dab7ff7b0,tg:lhph:38838,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a887cc5-5796-5bdd-b5b6-313dab7ff7b0,tg:lhph:38838,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tony-Luc Blickx in zijn atelier aan het werken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a887cc5-5796-5bdd-b5b6-313dab7ff7b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037601,referentienummer,,False,,,,,,,,,,,,,
0a887cc5-5796-5bdd-b5b6-313dab7ff7b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38838,brocade id,,False,,,,,,,,,,,,,
0a887cc5-5796-5bdd-b5b6-313dab7ff7b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38838/N,brocade url,,False,,,,,,,,,,,,,
0a887cc5-5796-5bdd-b5b6-313dab7ff7b0,tg:lhph:38838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2c14ecd-2ce9-57bc-85ad-ea87b4e70ad2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd769848-9e32-47a4-a130-06af65a9ff60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a887cc5-5796-5bdd-b5b6-313dab7ff7b0,tg:lhph:38838,e73_Titles,,,au::1979,,,,,,,lhph,lhph,Foto,886c32b7-99f6-51a3-92e6-8f3e499f549b,kw,,au::1979:1,au::1979g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/211753"",""au::1979"",""au::1979:1"",""ark:/83110/x0/886c32b7-99f6-51a3-92e6-8f3e499f549b"",""Tony-Luc Blickx"",""ark:/83110/x0/6c4db535-20ca-514e-851e-c37b48164c50""],""name"":""Tony-Luc Blickx"",""ark"":""ark:/83110/x0/6c4db535-20ca-514e-851e-c37b48164c50"",""uri"":""/agents/people/211753"",""id"":""au::1979:1"",""resourceArk"":""ark:/83110/x0/886c32b7-99f6-51a3-92e6-8f3e499f549b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/886c32b7-99f6-51a3-92e6-8f3e499f549b,,,,,,,,,,,,,,,,,,,,,
