ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
196d3f62-cfac-520d-a9f0-ad64e0682e30,tg:lhph:24851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24851,record identifiers,https://data.letterenhuis.be/ark:/24970/196d3f62-cfac-520d-a9f0-ad64e0682e30,object identifier,Foto's,
196d3f62-cfac-520d-a9f0-ad64e0682e30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1014d3de-03fc-42c7-9eb4-d13054ab961d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cecd5013-01d8-4d0a-8054-8df9e9700c1f"", ""inverseOntologyProperty"": """"}]"
196d3f62-cfac-520d-a9f0-ad64e0682e30,tg:lhph:24851_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196d3f62-cfac-520d-a9f0-ad64e0682e30,tg:lhph:24851,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196d3f62-cfac-520d-a9f0-ad64e0682e30,tg:lhph:24851,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw Ensemble Raamteater: Lou Landré en Bert André in &quot; De Emigranten &quot; .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
196d3f62-cfac-520d-a9f0-ad64e0682e30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023807,referentienummer,,False,,,,,,,,,,,,,
196d3f62-cfac-520d-a9f0-ad64e0682e30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24851,brocade id,,False,,,,,,,,,,,,,
196d3f62-cfac-520d-a9f0-ad64e0682e30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24851/N,brocade url,,False,,,,,,,,,,,,,
196d3f62-cfac-520d-a9f0-ad64e0682e30,tg:lhph:24851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c3cf132-5259-5ea9-a412-6f8979b14f5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15bfa516-8cbe-4fdf-a1cc-f9e8caf37873"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
196d3f62-cfac-520d-a9f0-ad64e0682e30,tg:lhph:24851,e73_Titles,,,au::13693,,,,,,,lhph,lhph,Foto,473d636d-3067-5727-9bf8-3e2e7907ae22,kw,,au::13693:1,au::13693g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1465151"",""au::13693"",""au::13693:1"",""ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22"",""Nieuw Ensemble Raamteater"",""ark:/83110/x0/636cbfc7-2fb2-5378-8c19-bcd9c0766a29""],""name"":""Nieuw Ensemble Raamteater"",""ark"":""ark:/83110/x0/636cbfc7-2fb2-5378-8c19-bcd9c0766a29"",""uri"":""/agents/corporate_entities/1465151"",""id"":""au::13693:1"",""resourceArk"":""ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22,,,,,,,,,,,,,,,,,,,,,
196d3f62-cfac-520d-a9f0-ad64e0682e30,tg:lhph:24851,e73_Titles,,,au::430,,,,,,,lhph,lhph,Foto,7b85cbad-887e-5c70-8ff2-a8aec19d902d,kw,,au::430:1,au::430g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/46010"",""au::430"",""au::430:1"",""ark:/83110/x0/7b85cbad-887e-5c70-8ff2-a8aec19d902d"",""Bert André"",""ark:/83110/x0/22a5b1d4-a5ce-5dd7-b925-598c3eaa3284""],""name"":""Bert André"",""ark"":""ark:/83110/x0/22a5b1d4-a5ce-5dd7-b925-598c3eaa3284"",""uri"":""/agents/people/46010"",""id"":""au::430:1"",""resourceArk"":""ark:/83110/x0/7b85cbad-887e-5c70-8ff2-a8aec19d902d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b85cbad-887e-5c70-8ff2-a8aec19d902d,,,,,,,,,,,,,,,,,,,,,
