ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cd8d7c27-3686-5a4b-a31e-2662c03e6dc7,tg:lhph:33992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33992,record identifiers,https://data.letterenhuis.be/ark:/24970/cd8d7c27-3686-5a4b-a31e-2662c03e6dc7,object identifier,Foto's,
cd8d7c27-3686-5a4b-a31e-2662c03e6dc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1e4fc34-256e-4b7c-8340-a02fbc40f989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0c7919e-b2d8-4313-a902-efaf515abc2a"", ""inverseOntologyProperty"": """"}]"
cd8d7c27-3686-5a4b-a31e-2662c03e6dc7,tg:lhph:33992,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8d7c27-3686-5a4b-a31e-2662c03e6dc7,tg:lhph:33992,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8d7c27-3686-5a4b-a31e-2662c03e6dc7,tg:lhph:33992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8d7c27-3686-5a4b-a31e-2662c03e6dc7,tg:lhph:33992,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cd8d7c27-3686-5a4b-a31e-2662c03e6dc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032842,referentienummer,,False,,,,,,,,,,,,,
cd8d7c27-3686-5a4b-a31e-2662c03e6dc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33992,brocade id,,False,,,,,,,,,,,,,
cd8d7c27-3686-5a4b-a31e-2662c03e6dc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33992/N,brocade url,,False,,,,,,,,,,,,,
cd8d7c27-3686-5a4b-a31e-2662c03e6dc7,tg:lhph:33992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d90ed2b-3cd0-5ff0-81e3-0875b296ba63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85a7ecc0-5495-46cb-be22-c28c3b8d1b5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
