ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e73dd603-23d5-573d-988e-e29f89e7fedf,tg:lhph:12644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12644,record identifiers,https://data.letterenhuis.be/ark:/24970/e73dd603-23d5-573d-988e-e29f89e7fedf,object identifier,Foto's,
e73dd603-23d5-573d-988e-e29f89e7fedf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62a5defc-ed1f-496b-b0ae-f1c42eed727d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcea3685-5ed5-4528-bcf3-c2e1fc4ae364"", ""inverseOntologyProperty"": """"}]"
e73dd603-23d5-573d-988e-e29f89e7fedf,tg:lhph:12644,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73dd603-23d5-573d-988e-e29f89e7fedf,tg:lhph:12644,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73dd603-23d5-573d-988e-e29f89e7fedf,tg:lhph:12644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73dd603-23d5-573d-988e-e29f89e7fedf,tg:lhph:12644,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liane Bruylants, zittend op grond tweede van links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e73dd603-23d5-573d-988e-e29f89e7fedf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011944,referentienummer,,False,,,,,,,,,,,,,
e73dd603-23d5-573d-988e-e29f89e7fedf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12644,brocade id,,False,,,,,,,,,,,,,
e73dd603-23d5-573d-988e-e29f89e7fedf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12644/N,brocade url,,False,,,,,,,,,,,,,
e73dd603-23d5-573d-988e-e29f89e7fedf,tg:lhph:12644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd88b620-0bf1-5ccd-bd26-47ebbf9de7e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4bf3071-66d3-40b4-8227-e61bdad53485"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e73dd603-23d5-573d-988e-e29f89e7fedf,tg:lhph:12644,e73_Titles,,,au::3116,,,,,,,lhph,lhph,Foto,5b63306b-b0c8-5ed3-90ed-920d4c5fee3e,kw,,au::3116:1,au::3116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/333412"",""au::3116"",""au::3116:1"",""ark:/83110/x0/5b63306b-b0c8-5ed3-90ed-920d4c5fee3e"",""Liane Bruylants"",""ark:/83110/x0/3d6bf411-3caf-5afc-92be-71f084428a49""],""name"":""Liane Bruylants"",""ark"":""ark:/83110/x0/3d6bf411-3caf-5afc-92be-71f084428a49"",""uri"":""/agents/people/333412"",""id"":""au::3116:1"",""resourceArk"":""ark:/83110/x0/5b63306b-b0c8-5ed3-90ed-920d4c5fee3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b63306b-b0c8-5ed3-90ed-920d4c5fee3e,,,,,,,,,,,,,,,,,,,,,
