ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5aabe8b3-39ad-5b33-a8c4-fb562f19e484,tg:lhph:14481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14481,record identifiers,https://data.letterenhuis.be/ark:/24970/5aabe8b3-39ad-5b33-a8c4-fb562f19e484,object identifier,Foto's,
5aabe8b3-39ad-5b33-a8c4-fb562f19e484,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34401395-f313-4f87-89a7-54834874229e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a5eca9c-f271-4fcd-9013-29fe282fab55"", ""inverseOntologyProperty"": """"}]"
5aabe8b3-39ad-5b33-a8c4-fb562f19e484,tg:lhph:14481,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aabe8b3-39ad-5b33-a8c4-fb562f19e484,tg:lhph:14481,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aabe8b3-39ad-5b33-a8c4-fb562f19e484,tg:lhph:14481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aabe8b3-39ad-5b33-a8c4-fb562f19e484,tg:lhph:14481,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André Demedts, lezend in een boek.<br />
(Winkler Prins Boek van het Jaar)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5aabe8b3-39ad-5b33-a8c4-fb562f19e484,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013736,referentienummer,,False,,,,,,,,,,,,,
5aabe8b3-39ad-5b33-a8c4-fb562f19e484,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14481,brocade id,,False,,,,,,,,,,,,,
5aabe8b3-39ad-5b33-a8c4-fb562f19e484,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14481/N,brocade url,,False,,,,,,,,,,,,,
5aabe8b3-39ad-5b33-a8c4-fb562f19e484,tg:lhph:14481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aa0508a-70d8-5c51-91f9-acae258a78af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a694e096-1bb8-4fa2-982b-448ebd4762c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
