ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
740866e9-c40b-5e45-9726-93bb5bd8e4ba,tg:lhph:53229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53229,record identifiers,https://data.letterenhuis.be/ark:/24970/740866e9-c40b-5e45-9726-93bb5bd8e4ba,object identifier,Foto's,
740866e9-c40b-5e45-9726-93bb5bd8e4ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84cc197b-042d-4509-b67a-9a24246dc269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""071a871b-9e43-428a-9b56-023bf5ca02fc"", ""inverseOntologyProperty"": """"}]"
740866e9-c40b-5e45-9726-93bb5bd8e4ba,tg:lhph:53229,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740866e9-c40b-5e45-9726-93bb5bd8e4ba,tg:lhph:53229,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740866e9-c40b-5e45-9726-93bb5bd8e4ba,tg:lhph:53229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740866e9-c40b-5e45-9726-93bb5bd8e4ba,tg:lhph:53229,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Klasfoto Koninklijk Atheneum Gent. 5de Moderne A - Nederlandse klas. Bovenste rij links Johan Daisne. Op de eerste rij tweede van links Jacques Lorre (zie Ontmoeting in de Zonnekeer) en de vierde is prefect Feytmans. Robert Mussche ontbreekt wegens opgenomen in het ziekenhuis met een blindedarmontsteking.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
740866e9-c40b-5e45-9726-93bb5bd8e4ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051340,referentienummer,,False,,,,,,,,,,,,,
740866e9-c40b-5e45-9726-93bb5bd8e4ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53229,brocade id,,False,,,,,,,,,,,,,
740866e9-c40b-5e45-9726-93bb5bd8e4ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53229/N,brocade url,,False,,,,,,,,,,,,,
740866e9-c40b-5e45-9726-93bb5bd8e4ba,tg:lhph:53229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eb42a43-8d2e-54dd-9882-4d2fcd6edf6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7346724b-3687-42e9-8ab4-5f0af133a399"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
740866e9-c40b-5e45-9726-93bb5bd8e4ba,tg:lhph:53229,e73_Titles,,,au::3251,,,,,,,lhph,lhph,Foto,bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,kw,,au::3251:1,au::3251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/347857"",""au::3251"",""au::3251:1"",""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""Amaat Burssens"",""ark:/83110/x0/7e8b549b-30cf-5d1b-b90e-fb81a95e16cc""],""name"":""Amaat Burssens"",""ark"":""ark:/83110/x0/7e8b549b-30cf-5d1b-b90e-fb81a95e16cc"",""uri"":""/agents/people/347857"",""id"":""au::3251:1"",""resourceArk"":""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,,,,,,,,,,,,,,,,,,,,,
740866e9-c40b-5e45-9726-93bb5bd8e4ba,tg:lhph:53229,e73_Titles,,,au::13347,,,,,,,lhph,lhph,Foto,118692cc-7b08-567f-ad55-caac624e85fb,kw,,au::13347:1,au::13347g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1428129"",""au::13347"",""au::13347:1"",""ark:/83110/x0/118692cc-7b08-567f-ad55-caac624e85fb"",""Robert Mussche"",""ark:/83110/x0/18d39b96-d716-5ebf-bfc5-447f2fc826b7""],""name"":""Robert Mussche"",""ark"":""ark:/83110/x0/18d39b96-d716-5ebf-bfc5-447f2fc826b7"",""uri"":""/agents/people/1428129"",""id"":""au::13347:1"",""resourceArk"":""ark:/83110/x0/118692cc-7b08-567f-ad55-caac624e85fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/118692cc-7b08-567f-ad55-caac624e85fb,,,,,,,,,,,,,,,,,,,,,
740866e9-c40b-5e45-9726-93bb5bd8e4ba,tg:lhph:53229,e73_Titles,,,au::4855,,,,,,,lhph,lhph,Foto,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,kw,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,
