ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5b1867c4-96ba-58ba-ad59-f4f8bfb68d88,tg:lhph:18992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18992,record identifiers,https://data.letterenhuis.be/ark:/24970/5b1867c4-96ba-58ba-ad59-f4f8bfb68d88,object identifier,Foto's,
5b1867c4-96ba-58ba-ad59-f4f8bfb68d88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c156014-dbc5-4564-a7f1-4c674659c7c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbb0df35-f756-43a1-b386-00ed6f645c85"", ""inverseOntologyProperty"": """"}]"
5b1867c4-96ba-58ba-ad59-f4f8bfb68d88,tg:lhph:18992,e73_Copyrights,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1867c4-96ba-58ba-ad59-f4f8bfb68d88,tg:lhph:18992,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1867c4-96ba-58ba-ad59-f4f8bfb68d88,tg:lhph:18992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1867c4-96ba-58ba-ad59-f4f8bfb68d88,tg:lhph:18992,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Harold, het enige kind van Emanuel Hiel en zijn tweede vrouw Mathilde Vernieuwe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5b1867c4-96ba-58ba-ad59-f4f8bfb68d88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018150,referentienummer,,False,,,,,,,,,,,,,
5b1867c4-96ba-58ba-ad59-f4f8bfb68d88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18992,brocade id,,False,,,,,,,,,,,,,
5b1867c4-96ba-58ba-ad59-f4f8bfb68d88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18992/N,brocade url,,False,,,,,,,,,,,,,
5b1867c4-96ba-58ba-ad59-f4f8bfb68d88,tg:lhph:18992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""666bd9f7-1146-5903-a9e3-976aa650ced6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df579e4a-7d85-4aca-999c-4cd4b085f2e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
