ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f045b737-623c-5f78-a2cf-d1c5e2d01613,tg:lhph:41892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41892,record identifiers,https://data.letterenhuis.be/ark:/24970/f045b737-623c-5f78-a2cf-d1c5e2d01613,object identifier,Foto's,
f045b737-623c-5f78-a2cf-d1c5e2d01613,tg:lhph:41892,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderne afdruk van een ouder cliché. Indexfoto.</p>
","<p>Moderne afdruk van een ouder cliché. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f045b737-623c-5f78-a2cf-d1c5e2d01613,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2e8d589-7e85-422c-b046-9eb7d925ce59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""068027a6-3655-4895-a2d1-d90dd930c632"", ""inverseOntologyProperty"": """"}]"
f045b737-623c-5f78-a2cf-d1c5e2d01613,tg:lhph:41892,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f045b737-623c-5f78-a2cf-d1c5e2d01613,tg:lhph:41892,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walt Whitman, borststuk met hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f045b737-623c-5f78-a2cf-d1c5e2d01613,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040616,referentienummer,,False,,,,,,,,,,,,,
f045b737-623c-5f78-a2cf-d1c5e2d01613,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41892,brocade id,,False,,,,,,,,,,,,,
f045b737-623c-5f78-a2cf-d1c5e2d01613,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41892/N,brocade url,,False,,,,,,,,,,,,,
f045b737-623c-5f78-a2cf-d1c5e2d01613,tg:lhph:41892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d31c0519-6b4d-5f39-aead-1aa133cc4915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d3b9d80-2162-4ab0-b3c4-2ac9d6485a39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f045b737-623c-5f78-a2cf-d1c5e2d01613,tg:lhph:41892,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ac5007c-f779-54a6-8832-6c8563b5614e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1805a58d-f09a-4635-a8f6-1167e853addf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
