ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
63e8a235-a28c-5739-827a-a740231d78bf,tg:lhph:35292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35292,record identifiers,https://data.letterenhuis.be/ark:/24970/63e8a235-a28c-5739-827a-a740231d78bf,object identifier,Foto's,
63e8a235-a28c-5739-827a-a740231d78bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dea775e2-7128-432c-94d7-ed97d4b35cd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb9d39a1-d912-4853-bd2d-b928cfa9507b"", ""inverseOntologyProperty"": """"}]"
63e8a235-a28c-5739-827a-a740231d78bf,tg:lhph:35292_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e8a235-a28c-5739-827a-a740231d78bf,tg:lhph:35292,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e8a235-a28c-5739-827a-a740231d78bf,tg:lhph:35292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ida Wasserman. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
63e8a235-a28c-5739-827a-a740231d78bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034100,referentienummer,,False,,,,,,,,,,,,,
63e8a235-a28c-5739-827a-a740231d78bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35292,brocade id,,False,,,,,,,,,,,,,
63e8a235-a28c-5739-827a-a740231d78bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35292/N,brocade url,,False,,,,,,,,,,,,,
63e8a235-a28c-5739-827a-a740231d78bf,tg:lhph:35292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b626646a-4cb8-5af2-9179-adfb4a38c325"", ""ontologyProperty"": """", ""resourceXresourceId"": ""270aa9cb-3d2a-4caa-9558-ce65a6ecca74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
63e8a235-a28c-5739-827a-a740231d78bf,tg:lhph:35292,e73_Titles,,,au::58038,,,,,,,lhph,lhph,Foto,173383b0-5a82-53fa-8fdd-e954e37c7183,fo,photographers,au::58038:1,au::58038g:1,,"dlod={""suggest"":[""/agents/people/6210066"",""au::58038"",""au::58038:1"",""ark:/83110/x0/173383b0-5a82-53fa-8fdd-e954e37c7183"",""Léon van de Vyver"",""ark:/83110/x0/dfcc9623-561f-5a2f-8707-58ae3c4682ce""],""name"":""Léon van de Vyver"",""ark"":""ark:/83110/x0/dfcc9623-561f-5a2f-8707-58ae3c4682ce"",""uri"":""/agents/people/6210066"",""id"":""au::58038:1"",""resourceArk"":""ark:/83110/x0/173383b0-5a82-53fa-8fdd-e954e37c7183"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/173383b0-5a82-53fa-8fdd-e954e37c7183,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
