ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
63044080-3b75-551a-86f8-b6ba610b9688,tg:lhph:283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:283,record identifiers,https://data.letterenhuis.be/ark:/24970/63044080-3b75-551a-86f8-b6ba610b9688,object identifier,Foto's,
63044080-3b75-551a-86f8-b6ba610b9688,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5a7d521-7f33-49a9-86be-629ce9a37879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bcbc86e-cf39-4602-bd16-7d2951d4910a"", ""inverseOntologyProperty"": """"}]"
63044080-3b75-551a-86f8-b6ba610b9688,tg:lhph:283,e73_Copyrights,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63044080-3b75-551a-86f8-b6ba610b9688,tg:lhph:283,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63044080-3b75-551a-86f8-b6ba610b9688,tg:lhph:283,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63044080-3b75-551a-86f8-b6ba610b9688,tg:lhph:283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Met Eugeen Bosteels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
63044080-3b75-551a-86f8-b6ba610b9688,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000279,referentienummer,,False,,,,,,,,,,,,,
63044080-3b75-551a-86f8-b6ba610b9688,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:283,brocade id,,False,,,,,,,,,,,,,
63044080-3b75-551a-86f8-b6ba610b9688,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:283/N,brocade url,,False,,,,,,,,,,,,,
63044080-3b75-551a-86f8-b6ba610b9688,tg:lhph:283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3345abf7-5f68-5d27-9924-b17de263b16f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40d6add4-d148-4068-91c1-abcd9c512d16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
63044080-3b75-551a-86f8-b6ba610b9688,tg:lhph:283,e73_Titles,,,au::46700,,,,,,,lhph,lhph,Foto,2b56631b-8af2-5d28-b0bf-a870e4e2f78c,fo,photographers,au::46700:1,au::46700g:1,,"dlod={""suggest"":[""/agents/people/4996900"",""au::46700"",""au::46700:1"",""ark:/83110/x0/2b56631b-8af2-5d28-b0bf-a870e4e2f78c"",""Emile Morren"",""ark:/83110/x0/7cc78ec1-f601-5aed-99fd-136036b90392""],""name"":""Emile Morren"",""ark"":""ark:/83110/x0/7cc78ec1-f601-5aed-99fd-136036b90392"",""uri"":""/agents/people/4996900"",""id"":""au::46700:1"",""resourceArk"":""ark:/83110/x0/2b56631b-8af2-5d28-b0bf-a870e4e2f78c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b56631b-8af2-5d28-b0bf-a870e4e2f78c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63044080-3b75-551a-86f8-b6ba610b9688,tg:lhph:283,e73_Titles,,,au::2539,,,,,,,lhph,lhph,Foto,fc8601ec-cf68-540b-8175-cde64267eeb7,kw,,au::2539:1,au::2539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/271673"",""au::2539"",""au::2539:1"",""ark:/83110/x0/fc8601ec-cf68-540b-8175-cde64267eeb7"",""Eugeen Bosteels"",""ark:/83110/x0/28df54d2-f2f0-5b90-9753-43bdbc620d09""],""name"":""Eugeen Bosteels"",""ark"":""ark:/83110/x0/28df54d2-f2f0-5b90-9753-43bdbc620d09"",""uri"":""/agents/people/271673"",""id"":""au::2539:1"",""resourceArk"":""ark:/83110/x0/fc8601ec-cf68-540b-8175-cde64267eeb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc8601ec-cf68-540b-8175-cde64267eeb7,,,,,,,,,,,,,,,,,,,,,
63044080-3b75-551a-86f8-b6ba610b9688,tg:lhph:283,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
