ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
413f6e2d-4758-57c1-ab14-0dee6b1fa1d8,tg:lhph:48190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48190,record identifiers,https://data.letterenhuis.be/ark:/24970/413f6e2d-4758-57c1-ab14-0dee6b1fa1d8,object identifier,Foto's,
413f6e2d-4758-57c1-ab14-0dee6b1fa1d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""350dc4ea-23ee-4465-a698-316d12d1cf5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff6388a7-d349-4554-9803-3ba88f7356a1"", ""inverseOntologyProperty"": """"}]"
413f6e2d-4758-57c1-ab14-0dee6b1fa1d8,tg:lhph:48190,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413f6e2d-4758-57c1-ab14-0dee6b1fa1d8,tg:lhph:48190,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413f6e2d-4758-57c1-ab14-0dee6b1fa1d8,tg:lhph:48190,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413f6e2d-4758-57c1-ab14-0dee6b1fa1d8,tg:lhph:48190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413f6e2d-4758-57c1-ab14-0dee6b1fa1d8,tg:lhph:48190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Raskolnikof door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Leo Rozenstraten (Rodin Raskolnikof) en Gust Ven (Porphyri, onderzoeksrechter).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
413f6e2d-4758-57c1-ab14-0dee6b1fa1d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046497,referentienummer,,False,,,,,,,,,,,,,
413f6e2d-4758-57c1-ab14-0dee6b1fa1d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48190,brocade id,,False,,,,,,,,,,,,,
413f6e2d-4758-57c1-ab14-0dee6b1fa1d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48190/N,brocade url,,False,,,,,,,,,,,,,
413f6e2d-4758-57c1-ab14-0dee6b1fa1d8,tg:lhph:48190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29cab626-f021-5872-9dff-e175d7f27401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9d01d36-8f7f-4c44-86b2-df24c33784e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
413f6e2d-4758-57c1-ab14-0dee6b1fa1d8,tg:lhph:48190,e73_Titles,,,au::45325,,,,,,,lhph,lhph,Foto,18c850b1-0197-597b-b9c5-4d80f36c0840,kw,,au::45325:1,au::45325g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4849775"",""au::45325"",""au::45325:1"",""ark:/83110/x0/18c850b1-0197-597b-b9c5-4d80f36c0840"",""Gust Ven"",""ark:/83110/x0/ef04ac4a-cdb9-5bd2-8be8-8661e4d86bd8""],""name"":""Gust Ven"",""ark"":""ark:/83110/x0/ef04ac4a-cdb9-5bd2-8be8-8661e4d86bd8"",""uri"":""/agents/people/4849775"",""id"":""au::45325:1"",""resourceArk"":""ark:/83110/x0/18c850b1-0197-597b-b9c5-4d80f36c0840"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18c850b1-0197-597b-b9c5-4d80f36c0840,,,,,,,,,,,,,,,,,,,,,
413f6e2d-4758-57c1-ab14-0dee6b1fa1d8,tg:lhph:48190,e73_Titles,,,au::16140,,,,,,,lhph,lhph,Foto,1c3a7991-7f14-5b3a-b0aa-e591212a06a4,kw,,au::16140:1,au::16140g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1726980"",""au::16140"",""au::16140:1"",""ark:/83110/x0/1c3a7991-7f14-5b3a-b0aa-e591212a06a4"",""Leo Rozenstraten"",""ark:/83110/x0/01ec8c6d-b8ec-5333-99dc-9df2df50583f""],""name"":""Leo Rozenstraten"",""ark"":""ark:/83110/x0/01ec8c6d-b8ec-5333-99dc-9df2df50583f"",""uri"":""/agents/people/1726980"",""id"":""au::16140:1"",""resourceArk"":""ark:/83110/x0/1c3a7991-7f14-5b3a-b0aa-e591212a06a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c3a7991-7f14-5b3a-b0aa-e591212a06a4,,,,,,,,,,,,,,,,,,,,,
