ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
31097bcb-8bbe-5583-9dea-b47794af4378,tg:lhph:23452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23452,record identifiers,https://data.letterenhuis.be/ark:/24970/31097bcb-8bbe-5583-9dea-b47794af4378,object identifier,Foto's,
31097bcb-8bbe-5583-9dea-b47794af4378,tg:lhph:23452,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekleefd op karton.</p>
","<p>Gekleefd op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31097bcb-8bbe-5583-9dea-b47794af4378,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""872a3001-3268-46dc-a3ad-88dca6f1f2dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8000f3c-5d33-47c5-8259-83da7655107c"", ""inverseOntologyProperty"": """"}]"
31097bcb-8bbe-5583-9dea-b47794af4378,tg:lhph:23452,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31097bcb-8bbe-5583-9dea-b47794af4378,tg:lhph:23452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Thevenet. Zittend in de woonkamer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
31097bcb-8bbe-5583-9dea-b47794af4378,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022422,referentienummer,,False,,,,,,,,,,,,,
31097bcb-8bbe-5583-9dea-b47794af4378,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23452,brocade id,,False,,,,,,,,,,,,,
31097bcb-8bbe-5583-9dea-b47794af4378,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23452/N,brocade url,,False,,,,,,,,,,,,,
31097bcb-8bbe-5583-9dea-b47794af4378,tg:lhph:23452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""578cd193-be57-52ef-b046-7cc0b8b7b38f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a077562d-3a22-43dc-83ba-c52f5afcfe3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
31097bcb-8bbe-5583-9dea-b47794af4378,tg:lhph:23452,e73_Titles,,,au::18281,,,,,,,lhph,lhph,Foto,a9b4ba72-f6d8-5ba3-bc66-2d88a1d993f5,kw,,au::18281:1,au::18281g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1956067"",""au::18281"",""au::18281:1"",""ark:/83110/x0/a9b4ba72-f6d8-5ba3-bc66-2d88a1d993f5"",""Louis Thevenet"",""ark:/83110/x0/ffadab3d-6401-5e4d-b97c-e197ae307c31""],""name"":""Louis Thevenet"",""ark"":""ark:/83110/x0/ffadab3d-6401-5e4d-b97c-e197ae307c31"",""uri"":""/agents/people/1956067"",""id"":""au::18281:1"",""resourceArk"":""ark:/83110/x0/a9b4ba72-f6d8-5ba3-bc66-2d88a1d993f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9b4ba72-f6d8-5ba3-bc66-2d88a1d993f5,,,,,,,,,,,,,,,,,,,,,
