ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3c94ebe9-bee0-5d37-a643-5d0f35d1ddab,tg:lhph:45092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45092,record identifiers,https://data.letterenhuis.be/ark:/24970/3c94ebe9-bee0-5d37-a643-5d0f35d1ddab,object identifier,Foto's,
3c94ebe9-bee0-5d37-a643-5d0f35d1ddab,tg:lhph:45092,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> Antony Permeke, maison centrale, Ypres (Belgique), Rue au<br />
Beurre, 37. Succursales: Poperinghe et Bailleul (France).</p>
","<p><strong>Fotograaf:</strong> Antony Permeke, maison centrale, Ypres (Belgique), Rue au<br />
Beurre, 37. Succursales: Poperinghe et Bailleul (France).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c94ebe9-bee0-5d37-a643-5d0f35d1ddab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c8dd673-1ed3-4efb-b863-e234c099a1d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adb2f093-d693-434a-8d87-607e9e815a65"", ""inverseOntologyProperty"": """"}]"
3c94ebe9-bee0-5d37-a643-5d0f35d1ddab,tg:lhph:45092,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c94ebe9-bee0-5d37-a643-5d0f35d1ddab,tg:lhph:45092,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c94ebe9-bee0-5d37-a643-5d0f35d1ddab,tg:lhph:45092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c94ebe9-bee0-5d37-a643-5d0f35d1ddab,tg:lhph:45092,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Waarschijnlijk de moeder van Jérôme Decroos. (Mevrouw Decroos-Pil.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3c94ebe9-bee0-5d37-a643-5d0f35d1ddab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043546,referentienummer,,False,,,,,,,,,,,,,
3c94ebe9-bee0-5d37-a643-5d0f35d1ddab,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>Er zijn nog meer dergelijke familiefoto's in het archief.</b>,commentaar gebruiker,,False,,,,,,,,,,,,,
3c94ebe9-bee0-5d37-a643-5d0f35d1ddab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45092,brocade id,,False,,,,,,,,,,,,,
3c94ebe9-bee0-5d37-a643-5d0f35d1ddab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45092/N,brocade url,,False,,,,,,,,,,,,,
3c94ebe9-bee0-5d37-a643-5d0f35d1ddab,tg:lhph:45092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6edd4418-aad0-533e-b554-de58682f9a51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52db64fc-a9be-44a3-bddc-eec7bb51be6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c94ebe9-bee0-5d37-a643-5d0f35d1ddab,tg:lhph:45092,e73_Titles,,,au::5084,,,,,,,lhph,lhph,Foto,6a926348-8510-558d-af64-1dc1e23612c3,vb,,au::5084:1,au::5084g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/543988"",""au::5084"",""au::5084:1"",""ark:/83110/x0/6a926348-8510-558d-af64-1dc1e23612c3"",""Jérôme Decroos"",""ark:/83110/x0/bd9bf597-c5d1-5d93-b80c-73dfb99f961b""],""name"":""Jérôme Decroos"",""ark"":""ark:/83110/x0/bd9bf597-c5d1-5d93-b80c-73dfb99f961b"",""uri"":""/agents/people/543988"",""id"":""au::5084:1"",""resourceArk"":""ark:/83110/x0/6a926348-8510-558d-af64-1dc1e23612c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a926348-8510-558d-af64-1dc1e23612c3,,,,,,,,
