ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cf1660e1-654c-593d-a043-7cdca44b1af4,tg:lhph:15214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15214,record identifiers,https://data.letterenhuis.be/ark:/24970/cf1660e1-654c-593d-a043-7cdca44b1af4,object identifier,Foto's,
cf1660e1-654c-593d-a043-7cdca44b1af4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e8bdf77-92ca-4d99-bd79-c6cca9408ecb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a179b26e-bc95-4211-9c62-33f17567719f"", ""inverseOntologyProperty"": """"}]"
cf1660e1-654c-593d-a043-7cdca44b1af4,tg:lhph:15214,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1660e1-654c-593d-a043-7cdca44b1af4,tg:lhph:15214,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1660e1-654c-593d-a043-7cdca44b1af4,tg:lhph:15214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1660e1-654c-593d-a043-7cdca44b1af4,tg:lhph:15214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jetty Roels. Dansend op straat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cf1660e1-654c-593d-a043-7cdca44b1af4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014463,referentienummer,,False,,,,,,,,,,,,,
cf1660e1-654c-593d-a043-7cdca44b1af4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15214,brocade id,,False,,,,,,,,,,,,,
cf1660e1-654c-593d-a043-7cdca44b1af4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15214/N,brocade url,,False,,,,,,,,,,,,,
cf1660e1-654c-593d-a043-7cdca44b1af4,tg:lhph:15214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf733139-5e5c-55ea-a7b4-455a9e68a42e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f623a5f8-c335-4038-b3fb-232b7986c0ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf1660e1-654c-593d-a043-7cdca44b1af4,tg:lhph:15214,e73_Titles,,,au::15858,,,,,,,lhph,lhph,Foto,ff92b3e1-6175-5867-a7df-6e5600657037,kw,,au::15858:1,au::15858g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1696806"",""au::15858"",""au::15858:1"",""ark:/83110/x0/ff92b3e1-6175-5867-a7df-6e5600657037"",""Jetty Roels"",""ark:/83110/x0/a26543d3-aa45-5194-8f07-1b7e1634d705""],""name"":""Jetty Roels"",""ark"":""ark:/83110/x0/a26543d3-aa45-5194-8f07-1b7e1634d705"",""uri"":""/agents/people/1696806"",""id"":""au::15858:1"",""resourceArk"":""ark:/83110/x0/ff92b3e1-6175-5867-a7df-6e5600657037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff92b3e1-6175-5867-a7df-6e5600657037,,,,,,,,,,,,,,,,,,,,,
