ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a4e5241f-b7bc-5d67-9b0f-cf8964a3d529,tg:lhph:12947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12947,record identifiers,https://data.letterenhuis.be/ark:/24970/a4e5241f-b7bc-5d67-9b0f-cf8964a3d529,object identifier,Foto's,
a4e5241f-b7bc-5d67-9b0f-cf8964a3d529,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""262e4ea6-948c-411f-a533-450c406d41cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aa53dc0-ae82-466d-8be7-b269bdddf092"", ""inverseOntologyProperty"": """"}]"
a4e5241f-b7bc-5d67-9b0f-cf8964a3d529,tg:lhph:12947,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4e5241f-b7bc-5d67-9b0f-cf8964a3d529,tg:lhph:12947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lydia Chagoll, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a4e5241f-b7bc-5d67-9b0f-cf8964a3d529,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012242,referentienummer,,False,,,,,,,,,,,,,
a4e5241f-b7bc-5d67-9b0f-cf8964a3d529,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12947,brocade id,,False,,,,,,,,,,,,,
a4e5241f-b7bc-5d67-9b0f-cf8964a3d529,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12947/N,brocade url,,False,,,,,,,,,,,,,
a4e5241f-b7bc-5d67-9b0f-cf8964a3d529,tg:lhph:12947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53acbd34-b172-5ffd-9470-3d6c10b6c1a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91f3f6da-4928-4109-89be-5a40170da82d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4e5241f-b7bc-5d67-9b0f-cf8964a3d529,tg:lhph:12947,e73_Titles,,,au::53700,,,,,,,lhph,lhph,Foto,4ed8dea4-c390-557c-a50f-65b9c682e4bc,fo,photographers,au::53700:1,au::53700g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5745900"",""au::53700"",""au::53700:1"",""ark:/83110/x0/4ed8dea4-c390-557c-a50f-65b9c682e4bc"",""Fotobureau Focus"",""ark:/83110/x0/90a21328-7fd3-5398-94a7-6b4d0c725a27""],""name"":""Fotobureau Focus"",""ark"":""ark:/83110/x0/90a21328-7fd3-5398-94a7-6b4d0c725a27"",""uri"":""/agents/corporate_entities/5745900"",""id"":""au::53700:1"",""resourceArk"":""ark:/83110/x0/4ed8dea4-c390-557c-a50f-65b9c682e4bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ed8dea4-c390-557c-a50f-65b9c682e4bc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4e5241f-b7bc-5d67-9b0f-cf8964a3d529,tg:lhph:12947,e73_Titles,,,au::3799,,,,,,,lhph,lhph,Foto,12b1fb3c-7a67-527d-8cc9-af30635200f3,kw,,au::3799:1,au::3799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/406493"",""au::3799"",""au::3799:1"",""ark:/83110/x0/12b1fb3c-7a67-527d-8cc9-af30635200f3"",""Lydia Chagoll"",""ark:/83110/x0/c5cf8d7e-f95a-5a41-89c9-d43414b64b0f""],""name"":""Lydia Chagoll"",""ark"":""ark:/83110/x0/c5cf8d7e-f95a-5a41-89c9-d43414b64b0f"",""uri"":""/agents/people/406493"",""id"":""au::3799:1"",""resourceArk"":""ark:/83110/x0/12b1fb3c-7a67-527d-8cc9-af30635200f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b1fb3c-7a67-527d-8cc9-af30635200f3,,,,,,,,,,,,,,,,,,,,,
