ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d449d533-2ba8-57a7-b957-271473e94305,tg:lhph:36072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36072,record identifiers,https://data.letterenhuis.be/ark:/24970/d449d533-2ba8-57a7-b957-271473e94305,object identifier,Foto's,
d449d533-2ba8-57a7-b957-271473e94305,tg:lhph:36072,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie.</p>
","<p>Reproductie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d449d533-2ba8-57a7-b957-271473e94305,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30f3ca1c-fb05-4c8d-bedb-0b80a42f20b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""268f67b7-5beb-4c85-bf9f-258af1c0c611"", ""inverseOntologyProperty"": """"}]"
d449d533-2ba8-57a7-b957-271473e94305,tg:lhph:36072,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d449d533-2ba8-57a7-b957-271473e94305,tg:lhph:36072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon van Welie, profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d449d533-2ba8-57a7-b957-271473e94305,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034873,referentienummer,,False,,,,,,,,,,,,,
d449d533-2ba8-57a7-b957-271473e94305,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36072,brocade id,,False,,,,,,,,,,,,,
d449d533-2ba8-57a7-b957-271473e94305,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36072/N,brocade url,,False,,,,,,,,,,,,,
d449d533-2ba8-57a7-b957-271473e94305,tg:lhph:36072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ddc693b-fa93-5f82-9396-5bb2ae7abef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abeba7f0-f423-41a7-8ff9-9a6fb379c038"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d449d533-2ba8-57a7-b957-271473e94305,tg:lhph:36072,e73_Titles,,,au::21173,,,,,,,lhph,lhph,Foto,84a1c180-8990-54d9-8a34-edaf900d88eb,kw,,au::21173:1,au::21173g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2265511"",""au::21173"",""au::21173:1"",""ark:/83110/x0/84a1c180-8990-54d9-8a34-edaf900d88eb"",""Antoon van Welie"",""ark:/83110/x0/8af0720b-926a-5058-8ee3-f529d2bc42ab""],""name"":""Antoon van Welie"",""ark"":""ark:/83110/x0/8af0720b-926a-5058-8ee3-f529d2bc42ab"",""uri"":""/agents/people/2265511"",""id"":""au::21173:1"",""resourceArk"":""ark:/83110/x0/84a1c180-8990-54d9-8a34-edaf900d88eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84a1c180-8990-54d9-8a34-edaf900d88eb,,,,,,,,,,,,,,,,,,,,,
