ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
06d34432-f021-5956-8e5d-611b719e93a3,tg:lhph:20699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20699,record identifiers,https://data.letterenhuis.be/ark:/24970/06d34432-f021-5956-8e5d-611b719e93a3,object identifier,Foto's,
06d34432-f021-5956-8e5d-611b719e93a3,tg:lhph:20699,e73_AnnotationsImmaterial,1,note.lhalg,"<p>'58b' gelijkaardig. Persfotos 'Belga'.</p>
","<p>'58b' gelijkaardig. Persfotos 'Belga'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d34432-f021-5956-8e5d-611b719e93a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0b771b4-8a16-4688-b420-ae72d442a618"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65aeccd3-b967-4172-bbb4-6621d643e90e"", ""inverseOntologyProperty"": """"}]"
06d34432-f021-5956-8e5d-611b719e93a3,tg:lhph:20699,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d34432-f021-5956-8e5d-611b719e93a3,tg:lhph:20699_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d34432-f021-5956-8e5d-611b719e93a3,tg:lhph:20699,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d34432-f021-5956-8e5d-611b719e93a3,tg:lhph:20699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d34432-f021-5956-8e5d-611b719e93a3,tg:lhph:20699,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Brussel, Ambassade van India. Ter gelegenheid van het bezoek van de ondervoorzitter (v.d. Kamer) van India en de voorzitter van de Senaat. F.V.C. en de ondervoorzitter.(58a)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
06d34432-f021-5956-8e5d-611b719e93a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019757,referentienummer,,False,,,,,,,,,,,,,
06d34432-f021-5956-8e5d-611b719e93a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20699,brocade id,,False,,,,,,,,,,,,,
