ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c026a479-556f-5a5c-a648-eb7c04351954,tg:lhph:36139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36139,record identifiers,https://data.letterenhuis.be/ark:/24970/c026a479-556f-5a5c-a648-eb7c04351954,object identifier,Foto's,
c026a479-556f-5a5c-a648-eb7c04351954,tg:lhph:36139,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant (naast het boven citeerde) vermeld: 'S.L. woonde toen Klapdorp 26 op de hoogste verdieping tegenover J.J. DeCuyper', deel van een reeks portretten op verschillende maten.</p>
","<p>Op achterkant (naast het boven citeerde) vermeld: 'S.L. woonde toen Klapdorp 26 op de hoogste verdieping tegenover J.J. DeCuyper', deel van een reeks portretten op verschillende maten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c026a479-556f-5a5c-a648-eb7c04351954,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""909a1f06-eadd-439c-bafd-9d41959b2e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe77f0dd-545e-4438-8a94-1acf1f9702d8"", ""inverseOntologyProperty"": """"}]"
c026a479-556f-5a5c-a648-eb7c04351954,tg:lhph:36139,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c026a479-556f-5a5c-a648-eb7c04351954,tg:lhph:36139_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c026a479-556f-5a5c-a648-eb7c04351954,tg:lhph:36139,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c026a479-556f-5a5c-a648-eb7c04351954,tg:lhph:36139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c026a479-556f-5a5c-a648-eb7c04351954,tg:lhph:36139,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stan Leurs, aan zijn werktafel, schrijvend met zijn linkerhand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c026a479-556f-5a5c-a648-eb7c04351954,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034940,referentienummer,,False,,,,,,,,,,,,,
c026a479-556f-5a5c-a648-eb7c04351954,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36139,brocade id,,False,,,,,,,,,,,,,
c026a479-556f-5a5c-a648-eb7c04351954,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36139/N,brocade url,,False,,,,,,,,,,,,,
