ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0d858188-bb16-509a-a122-1c5181b713b2,tg:lhph:3489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3489,record identifiers,https://data.letterenhuis.be/ark:/24970/0d858188-bb16-509a-a122-1c5181b713b2,object identifier,Foto's,
0d858188-bb16-509a-a122-1c5181b713b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c745c0e9-cb11-47a8-a7f1-1b0bdfe81729"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcd78595-dcd2-4ea5-bde9-2a42a609eca0"", ""inverseOntologyProperty"": """"}]"
0d858188-bb16-509a-a122-1c5181b713b2,tg:lhph:3489,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d858188-bb16-509a-a122-1c5181b713b2,tg:lhph:3489,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210630,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d858188-bb16-509a-a122-1c5181b713b2,tg:lhph:3489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d858188-bb16-509a-a122-1c5181b713b2,tg:lhph:3489,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen te Beverloo met Verleyen, advocaat te Kortrijk; Prosper, metaalarbeider van Aalst en een fabrieksarbeider uit Willebroek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0d858188-bb16-509a-a122-1c5181b713b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003259,referentienummer,,False,,,,,,,,,,,,,
0d858188-bb16-509a-a122-1c5181b713b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3489,brocade id,,False,,,,,,,,,,,,,
0d858188-bb16-509a-a122-1c5181b713b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3489/N,brocade url,,False,,,,,,,,,,,,,
0d858188-bb16-509a-a122-1c5181b713b2,tg:lhph:3489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b9521c9-b08d-515e-970f-fe183b0f5bf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""615cde9c-c37f-42bd-8bd0-64366b5fce44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
