ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bdc3db84-0b0b-53c9-9eb6-3d15a302f671,tg:lhph:7368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7368,record identifiers,https://data.letterenhuis.be/ark:/24970/bdc3db84-0b0b-53c9-9eb6-3d15a302f671,object identifier,Foto's,
bdc3db84-0b0b-53c9-9eb6-3d15a302f671,tg:lhph:7368,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gevonden in het archief van Dirk Vansina.</p>
","<p>Gevonden in het archief van Dirk Vansina.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc3db84-0b0b-53c9-9eb6-3d15a302f671,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58f445d5-edf6-4835-b688-6d0ce77056b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09b2da81-26cd-4a3d-a1e1-4ab970e3cc68"", ""inverseOntologyProperty"": """"}]"
bdc3db84-0b0b-53c9-9eb6-3d15a302f671,tg:lhph:7368,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc3db84-0b0b-53c9-9eb6-3d15a302f671,tg:lhph:7368_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Voordschoote,,,,,,Voorschoten (Zuid-Holland),au::105221,aa18e55c-997a-5849-a979-07da016d7adc,au::105221,aa18e55c-997a-5849-a979-07da016d7adc,,au::105221,remarks,Nederlands,"dlod={""name"":""Voorschoten (Zuid-Holland)"",""ark"":""ark:/83110/x0/aa18e55c-997a-5849-a979-07da016d7adc"",""uri"":""/subjects/11258647"",""id"":""au::105221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc3db84-0b0b-53c9-9eb6-3d15a302f671,tg:lhph:7368,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc3db84-0b0b-53c9-9eb6-3d15a302f671,tg:lhph:7368,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc3db84-0b0b-53c9-9eb6-3d15a302f671,tg:lhph:7368,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc3db84-0b0b-53c9-9eb6-3d15a302f671,tg:lhph:7368,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ruïnen van Wijtschaele.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bdc3db84-0b0b-53c9-9eb6-3d15a302f671,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007025,referentienummer,,False,,,,,,,,,,,,,
bdc3db84-0b0b-53c9-9eb6-3d15a302f671,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Foto op postkaart.,commentaar gebruiker,,False,,,,,,,,,,,,,
bdc3db84-0b0b-53c9-9eb6-3d15a302f671,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7368,brocade id,,False,,,,,,,,,,,,,
bdc3db84-0b0b-53c9-9eb6-3d15a302f671,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7368/N,brocade url,,False,,,,,,,,,,,,,
bdc3db84-0b0b-53c9-9eb6-3d15a302f671,tg:lhph:7368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29378776-9575-5716-9fb0-309fa49ff3b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e38b668-4db9-4846-95bb-d8327a10e85f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bdc3db84-0b0b-53c9-9eb6-3d15a302f671,tg:lhph:7368,e73_Titles,,,au::3713,,,,,,,lhph,lhph,Foto,eadb88f0-7462-5867-9310-ce84662dbf05,fo,photographers,au::3713:1,au::3713g:1,,"dlod={""suggest"":[""/agents/people/397291"",""au::3713"",""au::3713:1"",""ark:/83110/x0/eadb88f0-7462-5867-9310-ce84662dbf05"",""Marc Cels"",""ark:/83110/x0/26a9c8b8-7ca4-5dad-9991-de90b4d8e374""],""name"":""Marc Cels"",""ark"":""ark:/83110/x0/26a9c8b8-7ca4-5dad-9991-de90b4d8e374"",""uri"":""/agents/people/397291"",""id"":""au::3713:1"",""resourceArk"":""ark:/83110/x0/eadb88f0-7462-5867-9310-ce84662dbf05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eadb88f0-7462-5867-9310-ce84662dbf05,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
