ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8c486dc2-ec9e-502a-81b7-1ba217db87db,tg:lhph:40935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40935,record identifiers,https://data.letterenhuis.be/ark:/24970/8c486dc2-ec9e-502a-81b7-1ba217db87db,object identifier,Foto's,
8c486dc2-ec9e-502a-81b7-1ba217db87db,tg:lhph:40935,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'foto Ilse Buhs, Wilmerdorf (Wenen)'. Uit de collectie foto's gevonden bij Dago Meybert.</p>
","<p>Op achterkant stempel 'foto Ilse Buhs, Wilmerdorf (Wenen)'. Uit de collectie foto's gevonden bij Dago Meybert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c486dc2-ec9e-502a-81b7-1ba217db87db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbc94478-5f8b-4218-92bc-c5b170bff817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcba56cc-53af-427f-8be3-899da8f289fa"", ""inverseOntologyProperty"": """"}]"
8c486dc2-ec9e-502a-81b7-1ba217db87db,tg:lhph:40935,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c486dc2-ec9e-502a-81b7-1ba217db87db,tg:lhph:40935_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Wenen (A),,,,,,Wenen (Wien Stadt),au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,,au::105373,remarks,Nederlands,"dlod={""name"":""Wenen (Wien Stadt)"",""ark"":""ark:/83110/x0/9c50f346-b863-5aa6-9ed1-b294a3aba428"",""uri"":""/subjects/11274911"",""id"":""au::105373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c486dc2-ec9e-502a-81b7-1ba217db87db,tg:lhph:40935,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c486dc2-ec9e-502a-81b7-1ba217db87db,tg:lhph:40935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c486dc2-ec9e-502a-81b7-1ba217db87db,tg:lhph:40935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Matthias [Ahlesweger], ten halve lijve, met hulde: &quot;Meinem lieben Freund und Kollegen Dago Meybert in alter Freundschaft, (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8c486dc2-ec9e-502a-81b7-1ba217db87db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039665,referentienummer,,False,,,,,,,,,,,,,
8c486dc2-ec9e-502a-81b7-1ba217db87db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40935,brocade id,,False,,,,,,,,,,,,,
8c486dc2-ec9e-502a-81b7-1ba217db87db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40935/N,brocade url,,False,,,,,,,,,,,,,
8c486dc2-ec9e-502a-81b7-1ba217db87db,tg:lhph:40935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05c50fcc-f6d5-5c1b-8f18-cd75d19f43b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e29be8ca-79c8-4000-adac-9e20148abbed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c486dc2-ec9e-502a-81b7-1ba217db87db,tg:lhph:40935,e73_Titles,,,au::12771,,,,,,,lhph,lhph,Foto,8cd25daa-6a13-5909-9908-c3810d8ee965,vb,,au::12771:1,au::12771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1366497"",""au::12771"",""au::12771:1"",""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""Dago Meybert"",""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904""],""name"":""Dago Meybert"",""ark"":""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904"",""uri"":""/agents/people/1366497"",""id"":""au::12771:1"",""resourceArk"":""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965,,,,,,,,
