ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
92f7efd6-b94c-5a60-9106-91cb5ef40ade,tg:lhph:23401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23401,record identifiers,https://data.letterenhuis.be/ark:/24970/92f7efd6-b94c-5a60-9106-91cb5ef40ade,object identifier,Foto's,
92f7efd6-b94c-5a60-9106-91cb5ef40ade,tg:lhph:23401,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Blijkbaar uit album verwijderd.</p>
","<p>Blijkbaar uit album verwijderd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f7efd6-b94c-5a60-9106-91cb5ef40ade,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9305011-07b0-44c0-897f-d3f1187b4caf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c335f8d7-fea9-4eb6-bebc-e9f1ae2827eb"", ""inverseOntologyProperty"": """"}]"
92f7efd6-b94c-5a60-9106-91cb5ef40ade,tg:lhph:23401,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f7efd6-b94c-5a60-9106-91cb5ef40ade,tg:lhph:23401_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Heide,,,Heide (Kreis Dithmarschen),au::102395,405b1bbb-7573-5cec-ba13-e14aba04dd26,Heide (Kreis Dithmarschen),au::102395,405b1bbb-7573-5cec-ba13-e14aba04dd26,au::102395,405b1bbb-7573-5cec-ba13-e14aba04dd26,au::100170,au::100170,remarks,Nederlands,"dlod={""name"":""Heide-Kalmthout (Kalmthout)"",""ark"":""ark:/83110/x0/e293c6c8-4728-50bc-80d2-186a5e7cedc9"",""uri"":""/subjects/10718190"",""id"":""au::100170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f7efd6-b94c-5a60-9106-91cb5ef40ade,tg:lhph:23401,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f7efd6-b94c-5a60-9106-91cb5ef40ade,tg:lhph:23401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f7efd6-b94c-5a60-9106-91cb5ef40ade,tg:lhph:23401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Monteyne, met groep vrienden in kempisch landschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
92f7efd6-b94c-5a60-9106-91cb5ef40ade,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022375,referentienummer,,False,,,,,,,,,,,,,
92f7efd6-b94c-5a60-9106-91cb5ef40ade,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23401,brocade id,,False,,,,,,,,,,,,,
