ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
34533300-fa4a-582f-b4c5-19e426a37511,tg:lhph:27226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27226,record identifiers,https://data.letterenhuis.be/ark:/24970/34533300-fa4a-582f-b4c5-19e426a37511,object identifier,Foto's,
34533300-fa4a-582f-b4c5-19e426a37511,tg:lhph:27226,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In beschermkaft 300 x 240.</p>
","<p>In beschermkaft 300 x 240.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34533300-fa4a-582f-b4c5-19e426a37511,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12df364e-46d0-4fbd-b427-e96b206ac422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dce6e8b6-25a0-4b90-bf73-d1ade36a376f"", ""inverseOntologyProperty"": """"}]"
34533300-fa4a-582f-b4c5-19e426a37511,tg:lhph:27226,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34533300-fa4a-582f-b4c5-19e426a37511,tg:lhph:27226_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34533300-fa4a-582f-b4c5-19e426a37511,tg:lhph:27226,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34533300-fa4a-582f-b4c5-19e426a37511,tg:lhph:27226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-06-01,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34533300-fa4a-582f-b4c5-19e426a37511,tg:lhph:27226,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Persyn; In een groepsfoto van de Nederlands Studentenkring, Hoger Handelsgesticht..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
34533300-fa4a-582f-b4c5-19e426a37511,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026160,referentienummer,,False,,,,,,,,,,,,,
34533300-fa4a-582f-b4c5-19e426a37511,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Persyn-J\persyn03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
34533300-fa4a-582f-b4c5-19e426a37511,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27226,brocade id,,False,,,,,,,,,,,,,
34533300-fa4a-582f-b4c5-19e426a37511,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27226/N,brocade url,,False,,,,,,,,,,,,,
34533300-fa4a-582f-b4c5-19e426a37511,tg:lhph:27226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3762fcc-5f3d-590a-b4c7-9220fdd7e172"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad27ba71-fa26-4ada-9d46-240519b4d2e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
