ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e5e97d6-cd69-59d2-88a0-c50b7cf6c55c,tg:lhph:41632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41632,record identifiers,https://data.letterenhuis.be/ark:/24970/3e5e97d6-cd69-59d2-88a0-c50b7cf6c55c,object identifier,Foto's,
3e5e97d6-cd69-59d2-88a0-c50b7cf6c55c,tg:lhph:41632,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks grote portret/promo-foto's in de map H. Wuyts. fotograaf vermoedelijk Dauphin.</p>
","<p>Deel van een reeks grote portret/promo-foto's in de map H. Wuyts. fotograaf vermoedelijk Dauphin.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5e97d6-cd69-59d2-88a0-c50b7cf6c55c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04dc6c57-ca60-4018-b693-6ab48bc21711"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5309a6d5-b64f-4a6d-af02-fbd4b21a9b2d"", ""inverseOntologyProperty"": """"}]"
3e5e97d6-cd69-59d2-88a0-c50b7cf6c55c,tg:lhph:41632,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5e97d6-cd69-59d2-88a0-c50b7cf6c55c,tg:lhph:41632,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5e97d6-cd69-59d2-88a0-c50b7cf6c55c,tg:lhph:41632,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5e97d6-cd69-59d2-88a0-c50b7cf6c55c,tg:lhph:41632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,circa,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5e97d6-cd69-59d2-88a0-c50b7cf6c55c,tg:lhph:41632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Virginia Mailer als 'Margie/Princess', op een knie, omhoog kijkend, voor de film 'Princess' van Herman Wuyts .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e5e97d6-cd69-59d2-88a0-c50b7cf6c55c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040356,referentienummer,,False,,,,,,,,,,,,,
3e5e97d6-cd69-59d2-88a0-c50b7cf6c55c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41632,brocade id,,False,,,,,,,,,,,,,
3e5e97d6-cd69-59d2-88a0-c50b7cf6c55c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41632/N,brocade url,,False,,,,,,,,,,,,,
