ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9a01559a-8a96-5dbe-b6cf-56ffeead7443,tg:lhph:12053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12053,record identifiers,https://data.letterenhuis.be/ark:/24970/9a01559a-8a96-5dbe-b6cf-56ffeead7443,object identifier,Foto's,
9a01559a-8a96-5dbe-b6cf-56ffeead7443,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a6b1702-f442-41e7-9b64-d8e6a31d298a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52464a43-730b-4682-a9d9-51d0dd66206b"", ""inverseOntologyProperty"": """"}]"
9a01559a-8a96-5dbe-b6cf-56ffeead7443,tg:lhph:12053,e73_Copyrights,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a01559a-8a96-5dbe-b6cf-56ffeead7443,tg:lhph:12053_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Nevada,,,Nevada (VS),au::106392,8bae6341-e083-5e7f-ac56-8cffcb3f5d3a,Nevada (VS),au::106392,8bae6341-e083-5e7f-ac56-8cffcb3f5d3a,au::106392,8bae6341-e083-5e7f-ac56-8cffcb3f5d3a,,au::106392,remarks,Nederlands,"dlod={""name"":""Nevada (VS)"",""ark"":""ark:/83110/x0/8bae6341-e083-5e7f-ac56-8cffcb3f5d3a"",""uri"":""/subjects/11383944"",""id"":""au::106392"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a01559a-8a96-5dbe-b6cf-56ffeead7443,tg:lhph:12053,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a01559a-8a96-5dbe-b6cf-56ffeead7443,tg:lhph:12053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a01559a-8a96-5dbe-b6cf-56ffeead7443,tg:lhph:12053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bervoets Fred samen met zijn Amerikaanse vrienden, Ellen en John Lupack.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9a01559a-8a96-5dbe-b6cf-56ffeead7443,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011378,referentienummer,,False,,,,,,,,,,,,,
9a01559a-8a96-5dbe-b6cf-56ffeead7443,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12053,brocade id,,False,,,,,,,,,,,,,
9a01559a-8a96-5dbe-b6cf-56ffeead7443,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12053/N,brocade url,,False,,,,,,,,,,,,,
9a01559a-8a96-5dbe-b6cf-56ffeead7443,tg:lhph:12053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd01a9c3-ea70-5bc8-ad6b-b82937df44d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db763592-a2ac-452b-bac1-0cae854351a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a01559a-8a96-5dbe-b6cf-56ffeead7443,tg:lhph:12053,e73_Titles,,,au::1721,,,,,,,lhph,lhph,Foto,12bbb079-54f1-5cac-a7c4-e76902851d75,kw,,au::1721:1,au::1721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/184147"",""au::1721"",""au::1721:1"",""ark:/83110/x0/12bbb079-54f1-5cac-a7c4-e76902851d75"",""Fred Bervoets"",""ark:/83110/x0/d4210f5b-3f79-579c-b44f-8f1ea8f447f2""],""name"":""Fred Bervoets"",""ark"":""ark:/83110/x0/d4210f5b-3f79-579c-b44f-8f1ea8f447f2"",""uri"":""/agents/people/184147"",""id"":""au::1721:1"",""resourceArk"":""ark:/83110/x0/12bbb079-54f1-5cac-a7c4-e76902851d75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12bbb079-54f1-5cac-a7c4-e76902851d75,,,,,,,,,,,,,,,,,,,,,
