ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6e432411-9370-5d10-8181-9298643d696a,tg:lhph:43845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43845,record identifiers,https://data.letterenhuis.be/ark:/24970/6e432411-9370-5d10-8181-9298643d696a,object identifier,Foto's,
6e432411-9370-5d10-8181-9298643d696a,tg:lhph:43845,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Blanca de Ceulaer-Apers.</p>
","<p>Geschenk Blanca de Ceulaer-Apers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e432411-9370-5d10-8181-9298643d696a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c28cd663-8605-4b2f-96c6-cc65d444733a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbd933b5-1f11-4f16-a94d-a26c6c8c4bba"", ""inverseOntologyProperty"": """"}]"
6e432411-9370-5d10-8181-9298643d696a,tg:lhph:43845,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e432411-9370-5d10-8181-9298643d696a,tg:lhph:43845,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e432411-9370-5d10-8181-9298643d696a,tg:lhph:43845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e432411-9370-5d10-8181-9298643d696a,tg:lhph:43845,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.L.N.R.: Herman Vos, Oscar van der Hallen, Marcel Boschmans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6e432411-9370-5d10-8181-9298643d696a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042481,referentienummer,,False,,,,,,,,,,,,,
6e432411-9370-5d10-8181-9298643d696a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43845,brocade id,,False,,,,,,,,,,,,,
6e432411-9370-5d10-8181-9298643d696a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43845/N,brocade url,,False,,,,,,,,,,,,,
6e432411-9370-5d10-8181-9298643d696a,tg:lhph:43845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d593181-2983-5011-b5be-c8264a7ecf7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ee05770-7ac7-4ca9-a293-e930924382b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
