ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
010bc592-90a8-5146-9b3a-cd9da63a7943,tg:lhph:35999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35999,record identifiers,https://data.letterenhuis.be/ark:/24970/010bc592-90a8-5146-9b3a-cd9da63a7943,object identifier,Foto's,
010bc592-90a8-5146-9b3a-cd9da63a7943,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6342dd7a-c615-4bb5-9b3a-2e549cbe6b6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32647140-549f-4e63-8760-366537c5a5aa"", ""inverseOntologyProperty"": """"}]"
010bc592-90a8-5146-9b3a-cd9da63a7943,tg:lhph:35999,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010bc592-90a8-5146-9b3a-cd9da63a7943,tg:lhph:35999,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481130,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010bc592-90a8-5146-9b3a-cd9da63a7943,tg:lhph:35999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010bc592-90a8-5146-9b3a-cd9da63a7943,tg:lhph:35999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Belloy (midden) vertolkt de titelrol in het hoorspel &quot;Rembrandt van Rijn&quot; ter gelegenheid van zijn 50-jarig jubileum. .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
010bc592-90a8-5146-9b3a-cd9da63a7943,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034800,referentienummer,,False,,,,,,,,,,,,,
010bc592-90a8-5146-9b3a-cd9da63a7943,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35999,brocade id,,False,,,,,,,,,,,,,
010bc592-90a8-5146-9b3a-cd9da63a7943,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35999/N,brocade url,,False,,,,,,,,,,,,,
010bc592-90a8-5146-9b3a-cd9da63a7943,tg:lhph:35999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e605682-8e58-5748-8584-3438acd41e4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""450e9045-a7dd-4cb0-b3d1-6ff9dea3067b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
010bc592-90a8-5146-9b3a-cd9da63a7943,tg:lhph:35999,e73_Titles,,,au::53927,,,,,,,lhph,lhph,Foto,2b958c46-ae70-5347-a96a-a6017a6a0b0f,fo,photographers,au::53927:1,au::53927g:1,,"dlod={""suggest"":[""/agents/people/5770189"",""au::53927"",""au::53927:1"",""ark:/83110/x0/2b958c46-ae70-5347-a96a-a6017a6a0b0f"",""Paul et Jean Pichonnier"",""ark:/83110/x0/db5ba4bc-ab86-5b10-a216-bf2a2ab6fb2a""],""name"":""Paul et Jean Pichonnier"",""ark"":""ark:/83110/x0/db5ba4bc-ab86-5b10-a216-bf2a2ab6fb2a"",""uri"":""/agents/people/5770189"",""id"":""au::53927:1"",""resourceArk"":""ark:/83110/x0/2b958c46-ae70-5347-a96a-a6017a6a0b0f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b958c46-ae70-5347-a96a-a6017a6a0b0f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
