ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a3415f86-4050-5b7f-aac1-2a19f5c76a82,tg:lhph:26181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26181,record identifiers,https://data.letterenhuis.be/ark:/24970/a3415f86-4050-5b7f-aac1-2a19f5c76a82,object identifier,Foto's,
a3415f86-4050-5b7f-aac1-2a19f5c76a82,tg:lhph:26181,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie, - foto (detail) van pagina uit boekje met vingerafdrukken en beschrijving, volledige afmetingen foto: 173 x 128, blijkbaar gebruikt voor publikatie.</p>
","<p>Reproductie, - foto (detail) van pagina uit boekje met vingerafdrukken en beschrijving, volledige afmetingen foto: 173 x 128, blijkbaar gebruikt voor publikatie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3415f86-4050-5b7f-aac1-2a19f5c76a82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9daa480-3f4a-4400-bba5-daf0be2e0fda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""009a0402-9376-47dc-8104-ea5c6f644860"", ""inverseOntologyProperty"": """"}]"
a3415f86-4050-5b7f-aac1-2a19f5c76a82,tg:lhph:26181,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3415f86-4050-5b7f-aac1-2a19f5c76a82,tg:lhph:26181,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3415f86-4050-5b7f-aac1-2a19f5c76a82,tg:lhph:26181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3415f86-4050-5b7f-aac1-2a19f5c76a82,tg:lhph:26181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul van Ostaijen: pasfotos in zijn 'Militair Zakboekje'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a3415f86-4050-5b7f-aac1-2a19f5c76a82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025124,referentienummer,,False,,,,,,,,,,,,,
a3415f86-4050-5b7f-aac1-2a19f5c76a82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26181,brocade id,,False,,,,,,,,,,,,,
a3415f86-4050-5b7f-aac1-2a19f5c76a82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26181/N,brocade url,,False,,,,,,,,,,,,,
