ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
130e2549-baf7-541f-867e-84f6b9731e5d,tg:lhph:4761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4761,record identifiers,https://data.letterenhuis.be/ark:/24970/130e2549-baf7-541f-867e-84f6b9731e5d,object identifier,Foto's,
130e2549-baf7-541f-867e-84f6b9731e5d,tg:lhph:4761,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant gehandtekend, en aangeboden aan: (1) Marie Dillens en (2) aan zijn vrienden Emile Wambach en zijn vrouw Maria De [.....].</p>
","<p>Op de achterkant gehandtekend, en aangeboden aan: (1) Marie Dillens en (2) aan zijn vrienden Emile Wambach en zijn vrouw Maria De [.....].</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130e2549-baf7-541f-867e-84f6b9731e5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e0ed531-3d92-4fc4-8142-0c5b41c34d6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""216f9e5d-e26e-441f-b06b-77bd78e24bfc"", ""inverseOntologyProperty"": """"}]"
130e2549-baf7-541f-867e-84f6b9731e5d,tg:lhph:4761,e73_Copyrights,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130e2549-baf7-541f-867e-84f6b9731e5d,tg:lhph:4761_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130e2549-baf7-541f-867e-84f6b9731e5d,tg:lhph:4761,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130e2549-baf7-541f-867e-84f6b9731e5d,tg:lhph:4761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130e2549-baf7-541f-867e-84f6b9731e5d,tg:lhph:4761,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Schaefels, buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
130e2549-baf7-541f-867e-84f6b9731e5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004465,referentienummer,,False,,,,,,,,,,,,,
130e2549-baf7-541f-867e-84f6b9731e5d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES013\Schaefels-H\schaefels01.tif
",commentaar gebruiker,,False,,,,,,,,,,,,,
