ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a00f4d8a-495d-5311-8268-488efa61c9d4,tg:lhph:29522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29522,record identifiers,https://data.letterenhuis.be/ark:/24970/a00f4d8a-495d-5311-8268-488efa61c9d4,object identifier,Foto's,
a00f4d8a-495d-5311-8268-488efa61c9d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82272c56-ce7f-4113-ab55-e9863f3515fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3896ada9-bc21-4743-b6f5-159e94b84a91"", ""inverseOntologyProperty"": """"}]"
a00f4d8a-495d-5311-8268-488efa61c9d4,tg:lhph:29522,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00f4d8a-495d-5311-8268-488efa61c9d4,tg:lhph:29522_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00f4d8a-495d-5311-8268-488efa61c9d4,tg:lhph:29522,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00f4d8a-495d-5311-8268-488efa61c9d4,tg:lhph:29522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00f4d8a-495d-5311-8268-488efa61c9d4,tg:lhph:29522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vernissage tentoonstelling Karel Roelants in Galerij Campo, met o.a. Frieda en Marcel Verholen, May Nuyens, Piet Kimzeke; Mady en Herman Corijn; Irène De Herdt; Ingrid en Harry Wensel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a00f4d8a-495d-5311-8268-488efa61c9d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028446,referentienummer,,False,,,,,,,,,,,,,
a00f4d8a-495d-5311-8268-488efa61c9d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29522,brocade id,,False,,,,,,,,,,,,,
a00f4d8a-495d-5311-8268-488efa61c9d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29522/N,brocade url,,False,,,,,,,,,,,,,
