ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d7103a2d-30aa-5d70-aec3-7ef80df635f2,tg:lhph:49529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49529,record identifiers,https://data.letterenhuis.be/ark:/24970/d7103a2d-30aa-5d70-aec3-7ef80df635f2,object identifier,Foto's,
d7103a2d-30aa-5d70-aec3-7ef80df635f2,tg:lhph:49529,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant foto stempeltje: Films Willy - 0781 - Dambruggestr. 14&quot;</p>
","<p>Op achterkant foto stempeltje: Films Willy - 0781 - Dambruggestr. 14&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7103a2d-30aa-5d70-aec3-7ef80df635f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e22e105-a3e2-4374-b2a5-96cd47981a30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0072004-03bb-4e4f-95af-91aab4df9dc9"", ""inverseOntologyProperty"": """"}]"
d7103a2d-30aa-5d70-aec3-7ef80df635f2,tg:lhph:49529,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7103a2d-30aa-5d70-aec3-7ef80df635f2,tg:lhph:49529,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7103a2d-30aa-5d70-aec3-7ef80df635f2,tg:lhph:49529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7103a2d-30aa-5d70-aec3-7ef80df635f2,tg:lhph:49529,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filmstill uit de kortfilm 'Flash back'(1952) die Herman Wuyts regisseerde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d7103a2d-30aa-5d70-aec3-7ef80df635f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047746,referentienummer,,False,,,,,,,,,,,,,
d7103a2d-30aa-5d70-aec3-7ef80df635f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49529,brocade id,,False,,,,,,,,,,,,,
d7103a2d-30aa-5d70-aec3-7ef80df635f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49529/N,brocade url,,False,,,,,,,,,,,,,
