ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9ed0756f-fa0d-538d-b148-a19275c17e5b,tg:lhph:39600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39600,record identifiers,https://data.letterenhuis.be/ark:/24970/9ed0756f-fa0d-538d-b148-a19275c17e5b,object identifier,Foto's,
9ed0756f-fa0d-538d-b148-a19275c17e5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b427f36f-0bcf-4ecf-a2d5-ac73e8f18fa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faa905a2-b650-49b6-a367-2df4b71fbb40"", ""inverseOntologyProperty"": """"}]"
9ed0756f-fa0d-538d-b148-a19275c17e5b,tg:lhph:39600,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ed0756f-fa0d-538d-b148-a19275c17e5b,tg:lhph:39600_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ed0756f-fa0d-538d-b148-a19275c17e5b,tg:lhph:39600,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ed0756f-fa0d-538d-b148-a19275c17e5b,tg:lhph:39600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ed0756f-fa0d-538d-b148-a19275c17e5b,tg:lhph:39600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Daan Boens met zijn vrouw en kinderen, op het balkon van zijn huis aan de Amsterdamstraat, 1 te Oostende.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9ed0756f-fa0d-538d-b148-a19275c17e5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038359,referentienummer,,False,,,,,,,,,,,,,
9ed0756f-fa0d-538d-b148-a19275c17e5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39600,brocade id,,False,,,,,,,,,,,,,
9ed0756f-fa0d-538d-b148-a19275c17e5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39600/N,brocade url,,False,,,,,,,,,,,,,
9ed0756f-fa0d-538d-b148-a19275c17e5b,tg:lhph:39600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c9ff893-7d63-562c-830a-49710b382320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""634f981b-3945-44e8-abf6-63939005d9c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ed0756f-fa0d-538d-b148-a19275c17e5b,tg:lhph:39600,e73_Titles,,,au::2147,,,,,,,lhph,lhph,Foto,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,kw,,au::2147:1,au::2147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,
9ed0756f-fa0d-538d-b148-a19275c17e5b,tg:lhph:39600,e73_Titles,,,au::24216,,,,,,,lhph,lhph,Foto,a4217a89-df1c-50a0-9221-17f7b3c0d4d2,kw,,au::24216:1,au::24216g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2591112"",""au::24216"",""au::24216:1"",""ark:/83110/x0/a4217a89-df1c-50a0-9221-17f7b3c0d4d2"",""Hilda Boens"",""ark:/83110/x0/75d9eab2-bb74-5281-8059-e0323ddc92e5""],""name"":""Hilda Boens"",""ark"":""ark:/83110/x0/75d9eab2-bb74-5281-8059-e0323ddc92e5"",""uri"":""/agents/people/2591112"",""id"":""au::24216:1"",""resourceArk"":""ark:/83110/x0/a4217a89-df1c-50a0-9221-17f7b3c0d4d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4217a89-df1c-50a0-9221-17f7b3c0d4d2,,,,,,,,,,,,,,,,,,,,,
