ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c6e41be3-badf-5e87-bfe7-e34cc5cae16c,tg:lhph:9665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9665,record identifiers,https://data.letterenhuis.be/ark:/24970/c6e41be3-badf-5e87-bfe7-e34cc5cae16c,object identifier,Foto's,
c6e41be3-badf-5e87-bfe7-e34cc5cae16c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ea1ce2c-0fc4-4e2f-a776-fd5ec5adc4c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdde5d47-656d-4dbf-9203-2a661c8078d2"", ""inverseOntologyProperty"": """"}]"
c6e41be3-badf-5e87-bfe7-e34cc5cae16c,tg:lhph:9665_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Siëna [Italïe],,,,,,Siena (Toscane),au::103815,02ea6176-a48f-5245-a1b7-7162906fdaf0,au::103815,02ea6176-a48f-5245-a1b7-7162906fdaf0,,au::103815,remarks,Nederlands,"dlod={""name"":""Siena (Toscane)"",""ark"":""ark:/83110/x0/02ea6176-a48f-5245-a1b7-7162906fdaf0"",""uri"":""/subjects/11108205"",""id"":""au::103815"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e41be3-badf-5e87-bfe7-e34cc5cae16c,tg:lhph:9665,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e41be3-badf-5e87-bfe7-e34cc5cae16c,tg:lhph:9665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Muls met de Hogeschool voor Vrouwen op reis naar Siëna.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c6e41be3-badf-5e87-bfe7-e34cc5cae16c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009284,referentienummer,,False,,,,,,,,,,,,,
c6e41be3-badf-5e87-bfe7-e34cc5cae16c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9665,brocade id,,False,,,,,,,,,,,,,
c6e41be3-badf-5e87-bfe7-e34cc5cae16c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9665/N,brocade url,,False,,,,,,,,,,,,,
c6e41be3-badf-5e87-bfe7-e34cc5cae16c,tg:lhph:9665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aea48a6-36af-543a-accd-1535c29441f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc93e996-f8d7-4134-8e2e-1a1657d03e41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c6e41be3-badf-5e87-bfe7-e34cc5cae16c,tg:lhph:9665,e73_Titles,,,au::13267,,,,,,,lhph,lhph,Foto,1f47955c-2a10-593c-9076-85734674c9be,kw,,au::13267:1,au::13267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,
