ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4d03eaf3-481c-57d6-86c8-fea87a8797b7,tg:lhph:13970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13970,record identifiers,https://data.letterenhuis.be/ark:/24970/4d03eaf3-481c-57d6-86c8-fea87a8797b7,object identifier,Foto's,
4d03eaf3-481c-57d6-86c8-fea87a8797b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c031db51-5bc4-4d2a-ac71-a0b22dea131d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8269ec5f-9a71-4588-9aa7-1d47dee771a2"", ""inverseOntologyProperty"": """"}]"
4d03eaf3-481c-57d6-86c8-fea87a8797b7,tg:lhph:13970,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d03eaf3-481c-57d6-86c8-fea87a8797b7,tg:lhph:13970,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand Crabbé, met bril in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4d03eaf3-481c-57d6-86c8-fea87a8797b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013246,referentienummer,,False,,,,,,,,,,,,,
4d03eaf3-481c-57d6-86c8-fea87a8797b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13970,brocade id,,False,,,,,,,,,,,,,
4d03eaf3-481c-57d6-86c8-fea87a8797b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13970/N,brocade url,,False,,,,,,,,,,,,,
4d03eaf3-481c-57d6-86c8-fea87a8797b7,tg:lhph:13970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f02d000-955b-52f4-8728-88044b46b490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81b4fd0f-f2e2-4ac8-ab4a-d216a95c0f3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d03eaf3-481c-57d6-86c8-fea87a8797b7,tg:lhph:13970,e73_Titles,,,au::53121,,,,,,,lhph,lhph,Foto,8080023c-757f-5ca9-b3a8-1481a677e7a3,fo,photographers,au::53121:1,au::53121g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5683947"",""au::53121"",""au::53121:1"",""ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3"",""Photo Halleux"",""ark:/83110/x0/740c2ed8-6170-5f4b-ae32-930bd47ec53b""],""name"":""Photo Halleux"",""ark"":""ark:/83110/x0/740c2ed8-6170-5f4b-ae32-930bd47ec53b"",""uri"":""/agents/corporate_entities/5683947"",""id"":""au::53121:1"",""resourceArk"":""ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d03eaf3-481c-57d6-86c8-fea87a8797b7,tg:lhph:13970,e73_Titles,,,au::4590,,,,,,,lhph,lhph,Foto,78f6d000-0d94-55f5-b76a-7b363d98f572,kw,,au::4590:1,au::4590g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/491130"",""au::4590"",""au::4590:1"",""ark:/83110/x0/78f6d000-0d94-55f5-b76a-7b363d98f572"",""Armand Crabbé"",""ark:/83110/x0/657163fa-45d3-5b55-8ed6-d8a139b247c8""],""name"":""Armand Crabbé"",""ark"":""ark:/83110/x0/657163fa-45d3-5b55-8ed6-d8a139b247c8"",""uri"":""/agents/people/491130"",""id"":""au::4590:1"",""resourceArk"":""ark:/83110/x0/78f6d000-0d94-55f5-b76a-7b363d98f572"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78f6d000-0d94-55f5-b76a-7b363d98f572,,,,,,,,,,,,,,,,,,,,,
