ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d090c82b-8904-54c2-8651-aaed5d2fdea9,tg:lhph:6719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6719,record identifiers,https://data.letterenhuis.be/ark:/24970/d090c82b-8904-54c2-8651-aaed5d2fdea9,object identifier,Foto's,
d090c82b-8904-54c2-8651-aaed5d2fdea9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f932ea2e-eabf-4770-8c0d-9f209a73a3be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a94cde0-8240-4085-8464-3b519a938123"", ""inverseOntologyProperty"": """"}]"
d090c82b-8904-54c2-8651-aaed5d2fdea9,tg:lhph:6719,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d090c82b-8904-54c2-8651-aaed5d2fdea9,tg:lhph:6719_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rosières St-André,,,,,,Rosières (Rixensart),au::101680,0dbd596a-1acc-597c-b978-39a3e6c4a684,au::101680,0dbd596a-1acc-597c-b978-39a3e6c4a684,,au::101680,remarks,Nederlands,"dlod={""name"":""Rosières (Rixensart)"",""ark"":""ark:/83110/x0/0dbd596a-1acc-597c-b978-39a3e6c4a684"",""uri"":""/subjects/10879760"",""id"":""au::101680"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d090c82b-8904-54c2-8651-aaed5d2fdea9,tg:lhph:6719,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d090c82b-8904-54c2-8651-aaed5d2fdea9,tg:lhph:6719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d090c82b-8904-54c2-8651-aaed5d2fdea9,tg:lhph:6719,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F.V. Toussaint van Boelaere schrijvend aan een terrastafel te Rosières St-André.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d090c82b-8904-54c2-8651-aaed5d2fdea9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006381,referentienummer,,False,,,,,,,,,,,,,
d090c82b-8904-54c2-8651-aaed5d2fdea9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6719,brocade id,,False,,,,,,,,,,,,,
d090c82b-8904-54c2-8651-aaed5d2fdea9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6719/N,brocade url,,False,,,,,,,,,,,,,
d090c82b-8904-54c2-8651-aaed5d2fdea9,tg:lhph:6719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96b6538a-cb24-593e-8cd3-79259896997c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41760ad5-d046-40f9-82ac-cef44c83773f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d090c82b-8904-54c2-8651-aaed5d2fdea9,tg:lhph:6719,e73_Titles,,,au::18583,,,,,,,lhph,lhph,Foto,194e700f-690d-58d8-93ad-482462939da5,kw,,au::18583:1,au::18583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,
