ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a6d552ad-4a42-5739-8d7b-fe45d5acdc4e,tg:lhph:51585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51585,record identifiers,https://data.letterenhuis.be/ark:/24970/a6d552ad-4a42-5739-8d7b-fe45d5acdc4e,object identifier,Foto's,
a6d552ad-4a42-5739-8d7b-fe45d5acdc4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ece73c0-a05d-47a1-9e40-706d79cdbc76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1f1f888-df54-4696-b511-8f4c7da1de87"", ""inverseOntologyProperty"": """"}]"
a6d552ad-4a42-5739-8d7b-fe45d5acdc4e,tg:lhph:51585,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d552ad-4a42-5739-8d7b-fe45d5acdc4e,tg:lhph:51585,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d552ad-4a42-5739-8d7b-fe45d5acdc4e,tg:lhph:51585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d552ad-4a42-5739-8d7b-fe45d5acdc4e,tg:lhph:51585,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie Staelens in de tuin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a6d552ad-4a42-5739-8d7b-fe45d5acdc4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049744,referentienummer,,False,,,,,,,,,,,,,
a6d552ad-4a42-5739-8d7b-fe45d5acdc4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51585,brocade id,,False,,,,,,,,,,,,,
a6d552ad-4a42-5739-8d7b-fe45d5acdc4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51585/N,brocade url,,False,,,,,,,,,,,,,
a6d552ad-4a42-5739-8d7b-fe45d5acdc4e,tg:lhph:51585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""203d01d3-ed7d-5125-95c1-8d92c43ca26b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0689d4d6-239d-4c1a-84d7-8339849b48ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
