ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf6ffade-9d84-50ab-89d8-dd5dba02e3f8,tg:lhph:14998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14998,record identifiers,https://data.letterenhuis.be/ark:/24970/bf6ffade-9d84-50ab-89d8-dd5dba02e3f8,object identifier,Foto's,
bf6ffade-9d84-50ab-89d8-dd5dba02e3f8,tg:lhph:14998,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant: En Bon souvenir au maître regisseur et ami Mr. F. Derickx.</p>
<p>Op de achterkant van het andere exemplaar is nog leesbaar: &quot;familie Ooms&quot;,<br />
26/2 19.</p>
","<p>Op de achterkant: En Bon souvenir au maître regisseur et ami Mr. F. Derickx.</p>
<p>Op de achterkant van het andere exemplaar is nog leesbaar: &quot;familie Ooms&quot;,<br />
26/2 19.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6ffade-9d84-50ab-89d8-dd5dba02e3f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fda5a91f-034d-4aa8-a009-acbd2e2a62b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be88193c-cc85-4a89-b436-6659cf4616a4"", ""inverseOntologyProperty"": """"}]"
bf6ffade-9d84-50ab-89d8-dd5dba02e3f8,tg:lhph:14998,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6ffade-9d84-50ab-89d8-dd5dba02e3f8,tg:lhph:14998_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6ffade-9d84-50ab-89d8-dd5dba02e3f8,tg:lhph:14998,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6ffade-9d84-50ab-89d8-dd5dba02e3f8,tg:lhph:14998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6ffade-9d84-50ab-89d8-dd5dba02e3f8,tg:lhph:14998,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hector Dognies, in één van zijn rollen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf6ffade-9d84-50ab-89d8-dd5dba02e3f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014247,referentienummer,,False,,,,,,,,,,,,,
bf6ffade-9d84-50ab-89d8-dd5dba02e3f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14998,brocade id,,False,,,,,,,,,,,,,
