ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
41ba47e8-fe9c-5f3c-b7be-b8d61c97238e,tg:lhph:48265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48265,record identifiers,https://data.letterenhuis.be/ark:/24970/41ba47e8-fe9c-5f3c-b7be-b8d61c97238e,object identifier,Foto's,
41ba47e8-fe9c-5f3c-b7be-b8d61c97238e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32bf7330-b943-4f46-bd3e-b5254ab5f6e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b653f4e-3025-4562-914f-32f5d68c62e0"", ""inverseOntologyProperty"": """"}]"
41ba47e8-fe9c-5f3c-b7be-b8d61c97238e,tg:lhph:48265,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ba47e8-fe9c-5f3c-b7be-b8d61c97238e,tg:lhph:48265,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ba47e8-fe9c-5f3c-b7be-b8d61c97238e,tg:lhph:48265,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ba47e8-fe9c-5f3c-b7be-b8d61c97238e,tg:lhph:48265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ba47e8-fe9c-5f3c-b7be-b8d61c97238e,tg:lhph:48265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van De deur staat open door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Vic De Wachter (George) en Guido Horckmans ((Phil).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
41ba47e8-fe9c-5f3c-b7be-b8d61c97238e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046567,referentienummer,,False,,,,,,,,,,,,,
41ba47e8-fe9c-5f3c-b7be-b8d61c97238e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48265,brocade id,,False,,,,,,,,,,,,,
41ba47e8-fe9c-5f3c-b7be-b8d61c97238e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48265/N,brocade url,,False,,,,,,,,,,,,,
41ba47e8-fe9c-5f3c-b7be-b8d61c97238e,tg:lhph:48265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb25a77d-0d72-5959-a8da-1e5de2378436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93f823a4-5f61-4d43-841e-9d71767e05cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
