ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8fd19cf9-3f2c-5cb4-9df9-0d0c54346fcd,tg:lhph:31717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31717,record identifiers,https://data.letterenhuis.be/ark:/24970/8fd19cf9-3f2c-5cb4-9df9-0d0c54346fcd,object identifier,Foto's,
8fd19cf9-3f2c-5cb4-9df9-0d0c54346fcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8352579-64dd-4343-91b4-4e1e61b2af9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ad751e8-b42a-45c9-b2ee-abf5575d5259"", ""inverseOntologyProperty"": """"}]"
8fd19cf9-3f2c-5cb4-9df9-0d0c54346fcd,tg:lhph:31717,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd19cf9-3f2c-5cb4-9df9-0d0c54346fcd,tg:lhph:31717_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd19cf9-3f2c-5cb4-9df9-0d0c54346fcd,tg:lhph:31717,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd19cf9-3f2c-5cb4-9df9-0d0c54346fcd,tg:lhph:31717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd19cf9-3f2c-5cb4-9df9-0d0c54346fcd,tg:lhph:31717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijk Jeugdtheater; Bob Dillen en Nini van den Auwera.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8fd19cf9-3f2c-5cb4-9df9-0d0c54346fcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030619,referentienummer,,False,,,,,,,,,,,,,
8fd19cf9-3f2c-5cb4-9df9-0d0c54346fcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31717,brocade id,,False,,,,,,,,,,,,,
8fd19cf9-3f2c-5cb4-9df9-0d0c54346fcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31717/N,brocade url,,False,,,,,,,,,,,,,
8fd19cf9-3f2c-5cb4-9df9-0d0c54346fcd,tg:lhph:31717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4664cc6-fe50-5b61-8daa-4b796deca667"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b94faffb-cec4-4897-ab1a-cf1f2117f5c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
