ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4f557bf2-873b-51df-8bdc-84cdc3740fe1,tg:lhph:18340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18340,record identifiers,https://data.letterenhuis.be/ark:/24970/4f557bf2-873b-51df-8bdc-84cdc3740fe1,object identifier,Foto's,
4f557bf2-873b-51df-8bdc-84cdc3740fe1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1af1ca86-4b47-47f1-8924-17a6d9680dba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""427e4059-267a-4bce-a9fd-90b8a5d2f526"", ""inverseOntologyProperty"": """"}]"
4f557bf2-873b-51df-8bdc-84cdc3740fe1,tg:lhph:18340,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f557bf2-873b-51df-8bdc-84cdc3740fe1,tg:lhph:18340_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f557bf2-873b-51df-8bdc-84cdc3740fe1,tg:lhph:18340,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f557bf2-873b-51df-8bdc-84cdc3740fe1,tg:lhph:18340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f557bf2-873b-51df-8bdc-84cdc3740fe1,tg:lhph:18340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Werner Spillemaeckers. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4f557bf2-873b-51df-8bdc-84cdc3740fe1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017533,referentienummer,,False,,,,,,,,,,,,,
4f557bf2-873b-51df-8bdc-84cdc3740fe1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18340,brocade id,,False,,,,,,,,,,,,,
4f557bf2-873b-51df-8bdc-84cdc3740fe1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18340/N,brocade url,,False,,,,,,,,,,,,,
4f557bf2-873b-51df-8bdc-84cdc3740fe1,tg:lhph:18340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80fd754f-df4d-5732-bfc3-f25771808ee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61fc5e4-d79c-410c-923d-6bf4cabf3887"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4f557bf2-873b-51df-8bdc-84cdc3740fe1,tg:lhph:18340,e73_Titles,,,au::17394,,,,,,,lhph,lhph,Foto,270adc9c-efe8-5103-8f54-4d26c7ded0d1,kw,,au::17394:1,au::17394g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1861158"",""au::17394"",""au::17394:1"",""ark:/83110/x0/270adc9c-efe8-5103-8f54-4d26c7ded0d1"",""Werner Spillemaeckers"",""ark:/83110/x0/51d82710-9b42-5488-a980-ba38c89af29a""],""name"":""Werner Spillemaeckers"",""ark"":""ark:/83110/x0/51d82710-9b42-5488-a980-ba38c89af29a"",""uri"":""/agents/people/1861158"",""id"":""au::17394:1"",""resourceArk"":""ark:/83110/x0/270adc9c-efe8-5103-8f54-4d26c7ded0d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/270adc9c-efe8-5103-8f54-4d26c7ded0d1,,,,,,,,,,,,,,,,,,,,,
