ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5b59da1b-b8e4-5f53-909b-406cca3855ab,tg:lhph:4214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4214,record identifiers,https://data.letterenhuis.be/ark:/24970/5b59da1b-b8e4-5f53-909b-406cca3855ab,object identifier,Foto's,
5b59da1b-b8e4-5f53-909b-406cca3855ab,tg:lhph:4214,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedrukte foto op postkaart met op voorzijde de vermelding: &quot;ALBE (pseud. van Renaat Joostens) (Mechelen 1902-Brussel)</p>
","<p>Gedrukte foto op postkaart met op voorzijde de vermelding: &quot;ALBE (pseud. van Renaat Joostens) (Mechelen 1902-Brussel)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b59da1b-b8e4-5f53-909b-406cca3855ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce3062fa-3b02-45e2-8646-073dbc156844"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2d7cbdf-85f4-4e0b-83b3-be6344f3665a"", ""inverseOntologyProperty"": """"}]"
5b59da1b-b8e4-5f53-909b-406cca3855ab,tg:lhph:4214,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b59da1b-b8e4-5f53-909b-406cca3855ab,tg:lhph:4214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5b59da1b-b8e4-5f53-909b-406cca3855ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003935,referentienummer,,False,,,,,,,,,,,,,
5b59da1b-b8e4-5f53-909b-406cca3855ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4214,brocade id,,False,,,,,,,,,,,,,
5b59da1b-b8e4-5f53-909b-406cca3855ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4214/N,brocade url,,False,,,,,,,,,,,,,
5b59da1b-b8e4-5f53-909b-406cca3855ab,tg:lhph:4214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81059600-3203-5798-84c4-df3bf0886a14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08970c1c-a3de-46e2-aae9-e5acd6bf3577"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5b59da1b-b8e4-5f53-909b-406cca3855ab,tg:lhph:4214,e73_Titles,,,au::215,,,,,,,lhph,lhph,Foto,a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,kw,,au::215:1,au::215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/23005"",""au::215"",""au::215:1"",""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""Albe"",""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f""],""name"":""Albe"",""ark"":""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f"",""uri"":""/agents/people/23005"",""id"":""au::215:1"",""resourceArk"":""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,,,,,,,,,,,,,,,,,,,,,
