ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
30ac3fe1-feb4-5e1a-80b5-74abdbac7787,tg:lhph:40880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40880,record identifiers,https://data.letterenhuis.be/ark:/24970/30ac3fe1-feb4-5e1a-80b5-74abdbac7787,object identifier,Foto's,
30ac3fe1-feb4-5e1a-80b5-74abdbac7787,tg:lhph:40880,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Repro uit de collectie foto's gevonden bij Dago Meybert.</p>
","<p>Repro uit de collectie foto's gevonden bij Dago Meybert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30ac3fe1-feb4-5e1a-80b5-74abdbac7787,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64ca3d2f-e9d8-416c-9dcd-5936fa572f6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c7befd9-de1c-4d4d-ae8f-60597273525d"", ""inverseOntologyProperty"": """"}]"
30ac3fe1-feb4-5e1a-80b5-74abdbac7787,tg:lhph:40880,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30ac3fe1-feb4-5e1a-80b5-74abdbac7787,tg:lhph:40880,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30ac3fe1-feb4-5e1a-80b5-74abdbac7787,tg:lhph:40880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30ac3fe1-feb4-5e1a-80b5-74abdbac7787,tg:lhph:40880,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lotte Lehmann in de rol van &quot;Der Komponist&quot; uit 'Ariadne auf Naxos' van Richard Strauss en welke zij op 4 oktober 1916 gecreëerd had in de Weense Hofoper..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
30ac3fe1-feb4-5e1a-80b5-74abdbac7787,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039612,referentienummer,,False,,,,,,,,,,,,,
30ac3fe1-feb4-5e1a-80b5-74abdbac7787,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Lehmann-L\lehmann01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
30ac3fe1-feb4-5e1a-80b5-74abdbac7787,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40880,brocade id,,False,,,,,,,,,,,,,
30ac3fe1-feb4-5e1a-80b5-74abdbac7787,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40880/N,brocade url,,False,,,,,,,,,,,,,
30ac3fe1-feb4-5e1a-80b5-74abdbac7787,tg:lhph:40880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c99123e7-72c3-54e0-bebb-959183a88b80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""300077aa-b11c-4bb6-b67a-1c24e73aa492"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
