ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0cade36f-bf8c-5da9-9fb2-24a08099ef46,tg:lhph:48774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48774,record identifiers,https://data.letterenhuis.be/ark:/24970/0cade36f-bf8c-5da9-9fb2-24a08099ef46,object identifier,Foto's,
0cade36f-bf8c-5da9-9fb2-24a08099ef46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04d18df7-492b-4ff2-8f8e-0d343719065b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d41544bc-82b3-4c51-b282-075e808d6c8a"", ""inverseOntologyProperty"": """"}]"
0cade36f-bf8c-5da9-9fb2-24a08099ef46,tg:lhph:48774,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cade36f-bf8c-5da9-9fb2-24a08099ef46,tg:lhph:48774,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cade36f-bf8c-5da9-9fb2-24a08099ef46,tg:lhph:48774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cade36f-bf8c-5da9-9fb2-24a08099ef46,tg:lhph:48774,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Céline Limbosch</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0cade36f-bf8c-5da9-9fb2-24a08099ef46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047037,referentienummer,,False,,,,,,,,,,,,,
0cade36f-bf8c-5da9-9fb2-24a08099ef46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48774,brocade id,,False,,,,,,,,,,,,,
0cade36f-bf8c-5da9-9fb2-24a08099ef46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48774/N,brocade url,,False,,,,,,,,,,,,,
0cade36f-bf8c-5da9-9fb2-24a08099ef46,tg:lhph:48774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3a4c222-7cf6-515b-88fd-4308b002ba35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77cf139e-7b48-4911-83e0-283b2cf68f23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0cade36f-bf8c-5da9-9fb2-24a08099ef46,tg:lhph:48774,e73_Titles,,,au::47102,,,,,,,lhph,lhph,Foto,9a9dc042-6c78-5c71-9cd7-3a0a13d42235,fo,photographers,au::47102:1,au::47102g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5039914"",""au::47102"",""au::47102:1"",""ark:/83110/x0/9a9dc042-6c78-5c71-9cd7-3a0a13d42235"",""Photo Compagnie Belge"",""ark:/83110/x0/c4786c96-f1b7-543a-adb5-94a28fe934da""],""name"":""Photo Compagnie Belge"",""ark"":""ark:/83110/x0/c4786c96-f1b7-543a-adb5-94a28fe934da"",""uri"":""/agents/corporate_entities/5039914"",""id"":""au::47102:1"",""resourceArk"":""ark:/83110/x0/9a9dc042-6c78-5c71-9cd7-3a0a13d42235"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a9dc042-6c78-5c71-9cd7-3a0a13d42235,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cade36f-bf8c-5da9-9fb2-24a08099ef46,tg:lhph:48774,e73_Titles,,,au::36122,,,,,,,lhph,lhph,Foto,29959b97-e7ce-544f-ab1b-fc0203521aa0,kw,,au::36122:1,au::36122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3865054"",""au::36122"",""au::36122:1"",""ark:/83110/x0/29959b97-e7ce-544f-ab1b-fc0203521aa0"",""Céline Limbosch-Dangotte"",""ark:/83110/x0/2eddefcf-637c-5e11-994c-f7ea7459e746""],""name"":""Céline Limbosch-Dangotte"",""ark"":""ark:/83110/x0/2eddefcf-637c-5e11-994c-f7ea7459e746"",""uri"":""/agents/people/3865054"",""id"":""au::36122:1"",""resourceArk"":""ark:/83110/x0/29959b97-e7ce-544f-ab1b-fc0203521aa0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29959b97-e7ce-544f-ab1b-fc0203521aa0,,,,,,,,,,,,,,,,,,,,,
