ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
20d5f92f-8bd4-5a23-a180-383a91f14e03,tg:lhph:49830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49830,record identifiers,https://data.letterenhuis.be/ark:/24970/20d5f92f-8bd4-5a23-a180-383a91f14e03,object identifier,Foto's,
20d5f92f-8bd4-5a23-a180-383a91f14e03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b56ef70e-d8a9-41b4-9fa5-a707c6ca7101"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f45fc1f-bdea-4517-b625-83d9df1ad053"", ""inverseOntologyProperty"": """"}]"
20d5f92f-8bd4-5a23-a180-383a91f14e03,tg:lhph:49830,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d5f92f-8bd4-5a23-a180-383a91f14e03,tg:lhph:49830,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d5f92f-8bd4-5a23-a180-383a91f14e03,tg:lhph:49830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d5f92f-8bd4-5a23-a180-383a91f14e03,tg:lhph:49830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portretfoto van Carlos Callaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
20d5f92f-8bd4-5a23-a180-383a91f14e03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048030,referentienummer,,False,,,,,,,,,,,,,
20d5f92f-8bd4-5a23-a180-383a91f14e03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49830,brocade id,,False,,,,,,,,,,,,,
20d5f92f-8bd4-5a23-a180-383a91f14e03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49830/N,brocade url,,False,,,,,,,,,,,,,
20d5f92f-8bd4-5a23-a180-383a91f14e03,tg:lhph:49830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a035c25-8771-51b2-a50c-a58bf157ea83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9239f7d-b483-474e-b5f9-a86f31b2d850"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20d5f92f-8bd4-5a23-a180-383a91f14e03,tg:lhph:49830,e73_Titles,,,au::3394,,,,,,,lhph,lhph,Foto,dbf07451-1c52-58c7-80ac-24d1529fb9b7,kw,,au::3394:1,au::3394g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/363158"",""au::3394"",""au::3394:1"",""ark:/83110/x0/dbf07451-1c52-58c7-80ac-24d1529fb9b7"",""Carlos Callaert"",""ark:/83110/x0/748c99bf-1389-5d4a-9a2a-fe54e316ac0c""],""name"":""Carlos Callaert"",""ark"":""ark:/83110/x0/748c99bf-1389-5d4a-9a2a-fe54e316ac0c"",""uri"":""/agents/people/363158"",""id"":""au::3394:1"",""resourceArk"":""ark:/83110/x0/dbf07451-1c52-58c7-80ac-24d1529fb9b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbf07451-1c52-58c7-80ac-24d1529fb9b7,,,,,,,,,,,,,,,,,,,,,
