ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9a1baee1-d102-5195-bc69-42f0f802bc38,tg:lhph:48210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48210,record identifiers,https://data.letterenhuis.be/ark:/24970/9a1baee1-d102-5195-bc69-42f0f802bc38,object identifier,Foto's,
9a1baee1-d102-5195-bc69-42f0f802bc38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5313c660-7025-48fe-b689-5d506f32fa08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c48b9b9-2ce7-47d7-a3dc-39a028f7b86f"", ""inverseOntologyProperty"": """"}]"
9a1baee1-d102-5195-bc69-42f0f802bc38,tg:lhph:48210,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a1baee1-d102-5195-bc69-42f0f802bc38,tg:lhph:48210,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a1baee1-d102-5195-bc69-42f0f802bc38,tg:lhph:48210,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a1baee1-d102-5195-bc69-42f0f802bc38,tg:lhph:48210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a1baee1-d102-5195-bc69-42f0f802bc38,tg:lhph:48210,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Lady Windermere's Waaier door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Anni De Loenen (Mrs. Erlynne), Polly Geerts (Lady Windermere) en Loet Hanekroot (Lode Windermere).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9a1baee1-d102-5195-bc69-42f0f802bc38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046520,referentienummer,,False,,,,,,,,,,,,,
9a1baee1-d102-5195-bc69-42f0f802bc38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48210,brocade id,,False,,,,,,,,,,,,,
9a1baee1-d102-5195-bc69-42f0f802bc38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48210/N,brocade url,,False,,,,,,,,,,,,,
9a1baee1-d102-5195-bc69-42f0f802bc38,tg:lhph:48210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d2dc7ab-a7f2-5ba7-8ee6-c28b00d3eb02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10ec9bc0-0b78-40a1-aa90-b834d2ca338c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a1baee1-d102-5195-bc69-42f0f802bc38,tg:lhph:48210,e73_Titles,,,au::7207,,,,,,,lhph,lhph,Foto,0ac1458c-6842-5d7b-95dd-8d5751f58ec7,kw,,au::7207:1,au::7207g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/771149"",""au::7207"",""au::7207:1"",""ark:/83110/x0/0ac1458c-6842-5d7b-95dd-8d5751f58ec7"",""Polly Geerts"",""ark:/83110/x0/00fe9d60-d0b5-5c74-8cc4-ee171be94498""],""name"":""Polly Geerts"",""ark"":""ark:/83110/x0/00fe9d60-d0b5-5c74-8cc4-ee171be94498"",""uri"":""/agents/people/771149"",""id"":""au::7207:1"",""resourceArk"":""ark:/83110/x0/0ac1458c-6842-5d7b-95dd-8d5751f58ec7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac1458c-6842-5d7b-95dd-8d5751f58ec7,,,,,,,,,,,,,,,,,,,,,
9a1baee1-d102-5195-bc69-42f0f802bc38,tg:lhph:48210,e73_Titles,,,au::8331,,,,,,,lhph,lhph,Foto,ad71fb46-0482-52fb-8e12-bc409057fc5a,kw,,au::8331:1,au::8331g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/891417"",""au::8331"",""au::8331:1"",""ark:/83110/x0/ad71fb46-0482-52fb-8e12-bc409057fc5a"",""Loet Hanekroot"",""ark:/83110/x0/be7c69c3-15fb-5aae-867d-e18b9bdaef15""],""name"":""Loet Hanekroot"",""ark"":""ark:/83110/x0/be7c69c3-15fb-5aae-867d-e18b9bdaef15"",""uri"":""/agents/people/891417"",""id"":""au::8331:1"",""resourceArk"":""ark:/83110/x0/ad71fb46-0482-52fb-8e12-bc409057fc5a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad71fb46-0482-52fb-8e12-bc409057fc5a,,,,,,,,,,,,,,,,,,,,,
9a1baee1-d102-5195-bc69-42f0f802bc38,tg:lhph:48210,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
9a1baee1-d102-5195-bc69-42f0f802bc38,tg:lhph:48210,e73_Titles,,,au::5199,,,,,,,lhph,lhph,Foto,29fb4619-90b9-5df6-8994-af18b9c1c870,vb,,au::5199:1,au::5199g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/556293"",""au::5199"",""au::5199:1"",""ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870"",""Edward Deleu"",""ark:/83110/x0/9567420c-45cf-5cef-adb5-87f84dea6683""],""name"":""Edward Deleu"",""ark"":""ark:/83110/x0/9567420c-45cf-5cef-adb5-87f84dea6683"",""uri"":""/agents/people/556293"",""id"":""au::5199:1"",""resourceArk"":""ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870,,,,,,,,
