ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
326f5d3d-8e41-52ef-80e5-12a320751f1c,tg:lhph:29860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29860,record identifiers,https://data.letterenhuis.be/ark:/24970/326f5d3d-8e41-52ef-80e5-12a320751f1c,object identifier,Foto's,
326f5d3d-8e41-52ef-80e5-12a320751f1c,tg:lhph:29860,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Polaroid van beschreven foto. Nr. 235169 is een moderne vergroting. In de<br />
reeks opnames van de productie van het VVT.</p>
<p>(Inschrijvingsnummer 235169 = 79558)</p>
","<p>Polaroid van beschreven foto. Nr. 235169 is een moderne vergroting. In de<br />
reeks opnames van de productie van het VVT.</p>
<p>(Inschrijvingsnummer 235169 = 79558)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326f5d3d-8e41-52ef-80e5-12a320751f1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e334e3fc-d041-45c1-bef4-41eaa9a50ac9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84ab0767-9276-45a3-b5a7-c3fc28016ed2"", ""inverseOntologyProperty"": """"}]"
326f5d3d-8e41-52ef-80e5-12a320751f1c,tg:lhph:29860,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326f5d3d-8e41-52ef-80e5-12a320751f1c,tg:lhph:29860_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Valkenburg,,,Valkenburg (Breda),au::105213,f11708f0-2821-51e2-ad09-bc4238feb455,Valkenburg (Breda),au::105213,f11708f0-2821-51e2-ad09-bc4238feb455,au::105213,f11708f0-2821-51e2-ad09-bc4238feb455,,au::105213,remarks,Nederlands,"dlod={""name"":""Valkenburg (Breda)"",""ark"":""ark:/83110/x0/f11708f0-2821-51e2-ad09-bc4238feb455"",""uri"":""/subjects/11257791"",""id"":""au::105213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326f5d3d-8e41-52ef-80e5-12a320751f1c,tg:lhph:29860,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326f5d3d-8e41-52ef-80e5-12a320751f1c,tg:lhph:29860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326f5d3d-8e41-52ef-80e5-12a320751f1c,tg:lhph:29860,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Oscar De Gruyter als Philoctetes in het gelijknamige stuk van Sophocles</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
326f5d3d-8e41-52ef-80e5-12a320751f1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028779,referentienummer,,False,,,,,,,,,,,,,
326f5d3d-8e41-52ef-80e5-12a320751f1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29860,brocade id,,False,,,,,,,,,,,,,
