ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1724792b-bdf9-5a93-8612-acb08c7ff2e8,tg:lhph:32696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32696,record identifiers,https://data.letterenhuis.be/ark:/24970/1724792b-bdf9-5a93-8612-acb08c7ff2e8,object identifier,Foto's,
1724792b-bdf9-5a93-8612-acb08c7ff2e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf9fd35c-d673-47f5-8560-907385bef90d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78950136-4717-4b27-b3ad-7a554fae2529"", ""inverseOntologyProperty"": """"}]"
1724792b-bdf9-5a93-8612-acb08c7ff2e8,tg:lhph:32696,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724792b-bdf9-5a93-8612-acb08c7ff2e8,tg:lhph:32696_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724792b-bdf9-5a93-8612-acb08c7ff2e8,tg:lhph:32696,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724792b-bdf9-5a93-8612-acb08c7ff2e8,tg:lhph:32696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724792b-bdf9-5a93-8612-acb08c7ff2e8,tg:lhph:32696,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kitty de Josselin de Jong in de deuropening van haar huis; met hulde en uitnodiging op achterzijde: &quot;ten allen tijde Welkom! op Reukenstein. Aan Dhr. Stijn Streuvels in eerbied en vriendschap (sign., dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1724792b-bdf9-5a93-8612-acb08c7ff2e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031596,referentienummer,,False,,,,,,,,,,,,,
1724792b-bdf9-5a93-8612-acb08c7ff2e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32696,brocade id,,False,,,,,,,,,,,,,
1724792b-bdf9-5a93-8612-acb08c7ff2e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32696/N,brocade url,,False,,,,,,,,,,,,,
1724792b-bdf9-5a93-8612-acb08c7ff2e8,tg:lhph:32696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf415c1a-1eb5-5c4d-a36f-b8fe5653e3a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""654f303d-a296-4541-8e25-e6d03f09faba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1724792b-bdf9-5a93-8612-acb08c7ff2e8,tg:lhph:32696,e73_Titles,,,au::9873,,,,,,,lhph,lhph,Foto,cb4420af-fbd3-5f17-83fa-23401113f61d,kw,,au::9873:1,au::9873g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1056411"",""au::9873"",""au::9873:1"",""ark:/83110/x0/cb4420af-fbd3-5f17-83fa-23401113f61d"",""Kitty de Josselin de Jong"",""ark:/83110/x0/5db05071-1488-58bd-bba7-dc1054ad9912""],""name"":""Kitty de Josselin de Jong"",""ark"":""ark:/83110/x0/5db05071-1488-58bd-bba7-dc1054ad9912"",""uri"":""/agents/people/1056411"",""id"":""au::9873:1"",""resourceArk"":""ark:/83110/x0/cb4420af-fbd3-5f17-83fa-23401113f61d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb4420af-fbd3-5f17-83fa-23401113f61d,,,,,,,,,,,,,,,,,,,,,
1724792b-bdf9-5a93-8612-acb08c7ff2e8,tg:lhph:32696,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,vb,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,
