ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
280ebe4a-283a-5a52-b4fe-9d446cf5c2c5,tg:lhph:40492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40492,record identifiers,https://data.letterenhuis.be/ark:/24970/280ebe4a-283a-5a52-b4fe-9d446cf5c2c5,object identifier,Foto's,
280ebe4a-283a-5a52-b4fe-9d446cf5c2c5,tg:lhph:40492,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'G. van Look, Ekeren'. Indexfoto.</p>
","<p>Op achterkant stempel 'G. van Look, Ekeren'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280ebe4a-283a-5a52-b4fe-9d446cf5c2c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa9ea772-98ae-4daf-bf34-d415be6ab908"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4634ae1-e294-4078-b38e-4117f459ab30"", ""inverseOntologyProperty"": """"}]"
280ebe4a-283a-5a52-b4fe-9d446cf5c2c5,tg:lhph:40492,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280ebe4a-283a-5a52-b4fe-9d446cf5c2c5,tg:lhph:40492_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280ebe4a-283a-5a52-b4fe-9d446cf5c2c5,tg:lhph:40492,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280ebe4a-283a-5a52-b4fe-9d446cf5c2c5,tg:lhph:40492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280ebe4a-283a-5a52-b4fe-9d446cf5c2c5,tg:lhph:40492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bart Mesotten, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
280ebe4a-283a-5a52-b4fe-9d446cf5c2c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039237,referentienummer,,False,,,,,,,,,,,,,
280ebe4a-283a-5a52-b4fe-9d446cf5c2c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40492,brocade id,,False,,,,,,,,,,,,,
280ebe4a-283a-5a52-b4fe-9d446cf5c2c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40492/N,brocade url,,False,,,,,,,,,,,,,
280ebe4a-283a-5a52-b4fe-9d446cf5c2c5,tg:lhph:40492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cb4dd61-cf8e-5b76-8f77-6cee3a7666d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd66f444-e1a9-4aff-8108-c044b7840c6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
280ebe4a-283a-5a52-b4fe-9d446cf5c2c5,tg:lhph:40492,e73_Titles,,,au::50891,,,,,,,lhph,lhph,Foto,9cef337d-dd7d-5cf1-8df9-70a231a29cb6,fo,photographers,au::50891:1,au::50891g:1,,"dlod={""suggest"":[""/agents/people/5445337"",""au::50891"",""au::50891:1"",""ark:/83110/x0/9cef337d-dd7d-5cf1-8df9-70a231a29cb6"",""G. van Look"",""ark:/83110/x0/7b8b98ff-8702-5920-a201-41d914eaff49""],""name"":""G. van Look"",""ark"":""ark:/83110/x0/7b8b98ff-8702-5920-a201-41d914eaff49"",""uri"":""/agents/people/5445337"",""id"":""au::50891:1"",""resourceArk"":""ark:/83110/x0/9cef337d-dd7d-5cf1-8df9-70a231a29cb6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cef337d-dd7d-5cf1-8df9-70a231a29cb6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280ebe4a-283a-5a52-b4fe-9d446cf5c2c5,tg:lhph:40492,e73_Titles,,,au::12688,,,,,,,lhph,lhph,Foto,f955c740-c43b-576a-a3e9-98900b798cc1,kw,,au::12688:1,au::12688g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1357616"",""au::12688"",""au::12688:1"",""ark:/83110/x0/f955c740-c43b-576a-a3e9-98900b798cc1"",""Bart Mesotten"",""ark:/83110/x0/8da94300-fbc7-50cb-810a-0a9bdb74c924""],""name"":""Bart Mesotten"",""ark"":""ark:/83110/x0/8da94300-fbc7-50cb-810a-0a9bdb74c924"",""uri"":""/agents/people/1357616"",""id"":""au::12688:1"",""resourceArk"":""ark:/83110/x0/f955c740-c43b-576a-a3e9-98900b798cc1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f955c740-c43b-576a-a3e9-98900b798cc1,,,,,,,,,,,,,,,,,,,,,
