ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d7a3d4a1-5530-54f4-be9d-ce49848214c6,tg:lhph:45593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45593,record identifiers,https://data.letterenhuis.be/ark:/24970/d7a3d4a1-5530-54f4-be9d-ce49848214c6,object identifier,Foto's,
d7a3d4a1-5530-54f4-be9d-ce49848214c6,tg:lhph:45593,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat:</p>
<p>_Foto genomen in Kopenhagen</p>
<p>Met Louis de vries, Joris, Caroline van Dommelen.</p>
<p>Annie Follender</p>
<p>(de bril ben ik)_</p>
","<p>Op de achterkant staat:</p>
<p>_Foto genomen in Kopenhagen</p>
<p>Met Louis de vries, Joris, Caroline van Dommelen.</p>
<p>Annie Follender</p>
<p>(de bril ben ik)_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a3d4a1-5530-54f4-be9d-ce49848214c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd4582bc-a912-42ed-8c5d-dc98103db922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d9c6e9f-17d7-4fce-9668-6df472cb92ee"", ""inverseOntologyProperty"": """"}]"
d7a3d4a1-5530-54f4-be9d-ce49848214c6,tg:lhph:45593_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kopenhagen,,,Kopenhagen (København),au::101893,0db63870-fce9-50ec-8869-632b487a9a0a,Kopenhagen (København),au::101893,0db63870-fce9-50ec-8869-632b487a9a0a,au::101893,0db63870-fce9-50ec-8869-632b487a9a0a,,au::101893,remarks,Nederlands,"dlod={""name"":""Kopenhagen (København)"",""ark"":""ark:/83110/x0/0db63870-fce9-50ec-8869-632b487a9a0a"",""uri"":""/subjects/10902551"",""id"":""au::101893"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a3d4a1-5530-54f4-be9d-ce49848214c6,tg:lhph:45593,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a3d4a1-5530-54f4-be9d-ce49848214c6,tg:lhph:45593,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In Kopenhagen. 1. Joris Diels, 2.-4. ?, 5. Ida Wasserman, 6. Louis de Vries, (...) Ook op deze foto: Caroline van Dommelen en Annie Follender.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d7a3d4a1-5530-54f4-be9d-ce49848214c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044043,referentienummer,,False,,,,,,,,,,,,,
d7a3d4a1-5530-54f4-be9d-ce49848214c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45593,brocade id,,False,,,,,,,,,,,,,
d7a3d4a1-5530-54f4-be9d-ce49848214c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45593/N,brocade url,,False,,,,,,,,,,,,,
d7a3d4a1-5530-54f4-be9d-ce49848214c6,tg:lhph:45593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75a95344-f215-5dac-ad04-a7069c2e497b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f041fd7-ac18-4afe-8d9e-ab60a41b4a44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
