ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e0b9c039-dfe4-5dc1-93e9-45ffbb02b865,tg:lhph:8481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8481,record identifiers,https://data.letterenhuis.be/ark:/24970/e0b9c039-dfe4-5dc1-93e9-45ffbb02b865,object identifier,Foto's,
e0b9c039-dfe4-5dc1-93e9-45ffbb02b865,tg:lhph:8481,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto A N E F O gepubliceerd op 24/10/1962.</p>
","<p>Foto A N E F O gepubliceerd op 24/10/1962.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b9c039-dfe4-5dc1-93e9-45ffbb02b865,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9246aa21-d3ca-4e63-a433-2083a384c9a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fae3c34d-8c85-46da-8ecf-6b97a6b40dbe"", ""inverseOntologyProperty"": """"}]"
e0b9c039-dfe4-5dc1-93e9-45ffbb02b865,tg:lhph:8481,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b9c039-dfe4-5dc1-93e9-45ffbb02b865,tg:lhph:8481,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dr. Victor E. van Vriesland (hoofd en schouders) binnenkort jarig.</p>
<p>Zaterdag 27 oktober zal de bekende schrijver zijn 70e verjaardag hopen te<br />
vieren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e0b9c039-dfe4-5dc1-93e9-45ffbb02b865,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008116,referentienummer,,False,,,,,,,,,,,,,
e0b9c039-dfe4-5dc1-93e9-45ffbb02b865,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8481,brocade id,,False,,,,,,,,,,,,,
e0b9c039-dfe4-5dc1-93e9-45ffbb02b865,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8481/N,brocade url,,False,,,,,,,,,,,,,
e0b9c039-dfe4-5dc1-93e9-45ffbb02b865,tg:lhph:8481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89e8ccd7-4245-55de-94f1-9287dfb2fa60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbd9973f-61d0-4c90-a3f8-f1d9132bbba8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e0b9c039-dfe4-5dc1-93e9-45ffbb02b865,tg:lhph:8481,e73_Titles,,,au::51045,,,,,,,lhph,lhph,Foto,32573bb2-9b3f-5526-947a-7fc72fad560e,fo,photographers,au::51045:1,au::51045g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5461815"",""au::51045"",""au::51045:1"",""ark:/83110/x0/32573bb2-9b3f-5526-947a-7fc72fad560e"",""FOTO-ANEFO"",""ark:/83110/x0/55d15ad0-a1bc-5c61-abe3-909a3792256a""],""name"":""FOTO-ANEFO"",""ark"":""ark:/83110/x0/55d15ad0-a1bc-5c61-abe3-909a3792256a"",""uri"":""/agents/corporate_entities/5461815"",""id"":""au::51045:1"",""resourceArk"":""ark:/83110/x0/32573bb2-9b3f-5526-947a-7fc72fad560e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32573bb2-9b3f-5526-947a-7fc72fad560e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b9c039-dfe4-5dc1-93e9-45ffbb02b865,tg:lhph:8481,e73_Titles,,,au::20821,,,,,,,lhph,lhph,Foto,03faf28a-35c9-5ea4-b14d-b49f82710758,kw,,au::20821:1,au::20821g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2227847"",""au::20821"",""au::20821:1"",""ark:/83110/x0/03faf28a-35c9-5ea4-b14d-b49f82710758"",""Victor E. van Vriesland"",""ark:/83110/x0/a81d357e-38c9-5173-b09a-455ce682881d""],""name"":""Victor E. van Vriesland"",""ark"":""ark:/83110/x0/a81d357e-38c9-5173-b09a-455ce682881d"",""uri"":""/agents/people/2227847"",""id"":""au::20821:1"",""resourceArk"":""ark:/83110/x0/03faf28a-35c9-5ea4-b14d-b49f82710758"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03faf28a-35c9-5ea4-b14d-b49f82710758,,,,,,,,,,,,,,,,,,,,,
