ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18e36a4c-041c-53f0-ba35-645cf99b32cf,tg:lhph:14775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14775,record identifiers,https://data.letterenhuis.be/ark:/24970/18e36a4c-041c-53f0-ba35-645cf99b32cf,object identifier,Foto's,
18e36a4c-041c-53f0-ba35-645cf99b32cf,tg:lhph:14775,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotolegende staat op de achterkant.</p>
","<p>Fotolegende staat op de achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18e36a4c-041c-53f0-ba35-645cf99b32cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a986c7e2-80d5-405b-b292-26f5d5edfd22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4909f521-4282-437e-8827-538d2d8ca213"", ""inverseOntologyProperty"": """"}]"
18e36a4c-041c-53f0-ba35-645cf99b32cf,tg:lhph:14775_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18e36a4c-041c-53f0-ba35-645cf99b32cf,tg:lhph:14775,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18e36a4c-041c-53f0-ba35-645cf99b32cf,tg:lhph:14775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Erevoorzitter Frans Detiège aan het woord bij een ontvangst van de &quot;Antwerp BBC&quot; (basketbalclub) in het stadhuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18e36a4c-041c-53f0-ba35-645cf99b32cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014024,referentienummer,,False,,,,,,,,,,,,,
18e36a4c-041c-53f0-ba35-645cf99b32cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14775,brocade id,,False,,,,,,,,,,,,,
18e36a4c-041c-53f0-ba35-645cf99b32cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14775/N,brocade url,,False,,,,,,,,,,,,,
18e36a4c-041c-53f0-ba35-645cf99b32cf,tg:lhph:14775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37c067d5-c3c3-58aa-b79f-2b4dfd12b4f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""693b2735-e661-41d2-81ba-9dbfce858c36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
18e36a4c-041c-53f0-ba35-645cf99b32cf,tg:lhph:14775,e73_Titles,,,au::54540,,,,,,,lhph,lhph,Foto,3a39f1e0-bb55-5ea5-a363-684b95e38c0c,fo,photographers,au::54540:1,au::54540g:1,,"dlod={""suggest"":[""/agents/people/5835780"",""au::54540"",""au::54540:1"",""ark:/83110/x0/3a39f1e0-bb55-5ea5-a363-684b95e38c0c"",""L. Meuris"",""ark:/83110/x0/29cd8747-26ef-5ed8-971c-dd4464d9d88c""],""name"":""L. Meuris"",""ark"":""ark:/83110/x0/29cd8747-26ef-5ed8-971c-dd4464d9d88c"",""uri"":""/agents/people/5835780"",""id"":""au::54540:1"",""resourceArk"":""ark:/83110/x0/3a39f1e0-bb55-5ea5-a363-684b95e38c0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a39f1e0-bb55-5ea5-a363-684b95e38c0c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
