ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
67165282-e337-59c2-9f64-285fd7d2fed6,tg:lhph:54928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54928,record identifiers,https://data.letterenhuis.be/ark:/24970/67165282-e337-59c2-9f64-285fd7d2fed6,object identifier,Foto's,
67165282-e337-59c2-9f64-285fd7d2fed6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2629b7d3-3183-453e-afe6-2e96f614bf78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4192b898-7e4e-490b-9919-1da6fd4d64d5"", ""inverseOntologyProperty"": """"}]"
67165282-e337-59c2-9f64-285fd7d2fed6,tg:lhph:54928,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67165282-e337-59c2-9f64-285fd7d2fed6,tg:lhph:54928,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310110,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67165282-e337-59c2-9f64-285fd7d2fed6,tg:lhph:54928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67165282-e337-59c2-9f64-285fd7d2fed6,tg:lhph:54928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Kerels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
67165282-e337-59c2-9f64-285fd7d2fed6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052931,referentienummer,,False,,,,,,,,,,,,,
67165282-e337-59c2-9f64-285fd7d2fed6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54928,brocade id,,False,,,,,,,,,,,,,
67165282-e337-59c2-9f64-285fd7d2fed6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54928/N,brocade url,,False,,,,,,,,,,,,,
67165282-e337-59c2-9f64-285fd7d2fed6,tg:lhph:54928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec6309e1-55cc-5fdc-b670-edefc2db7b81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a58b567e-f5f5-4f80-8a69-4c240be75e53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67165282-e337-59c2-9f64-285fd7d2fed6,tg:lhph:54928,e73_Titles,,,au::10170,,,,,,,lhph,lhph,Foto,89a1646e-c735-5a0a-b6e9-42260d5a09cf,kw,,au::10170:1,au::10170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1088190"",""au::10170"",""au::10170:1"",""ark:/83110/x0/89a1646e-c735-5a0a-b6e9-42260d5a09cf"",""Henri Kerels"",""ark:/83110/x0/96b2a332-3473-50e7-bdc2-3b04771fe32e""],""name"":""Henri Kerels"",""ark"":""ark:/83110/x0/96b2a332-3473-50e7-bdc2-3b04771fe32e"",""uri"":""/agents/people/1088190"",""id"":""au::10170:1"",""resourceArk"":""ark:/83110/x0/89a1646e-c735-5a0a-b6e9-42260d5a09cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89a1646e-c735-5a0a-b6e9-42260d5a09cf,,,,,,,,,,,,,,,,,,,,,
