ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd749bab-1286-5a1a-9b00-4cecd28581f0,tg:lhph:30674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30674,record identifiers,https://data.letterenhuis.be/ark:/24970/dd749bab-1286-5a1a-9b00-4cecd28581f0,object identifier,Foto's,
dd749bab-1286-5a1a-9b00-4cecd28581f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b64e9c6-b34e-4bc6-87dd-89095ff22215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27f4d7b2-2a2d-450d-98cd-e93fca519c4f"", ""inverseOntologyProperty"": """"}]"
dd749bab-1286-5a1a-9b00-4cecd28581f0,tg:lhph:30674,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd749bab-1286-5a1a-9b00-4cecd28581f0,tg:lhph:30674_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostduinkerke,,,,,,Oostduinkerke (Koksijde),au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,,au::101247,remarks,Nederlands,"dlod={""name"":""Oostduinkerke (Koksijde)"",""ark"":""ark:/83110/x0/39ceadf0-d5dc-5fb4-a30e-b74d528dd498"",""uri"":""/subjects/10833429"",""id"":""au::101247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd749bab-1286-5a1a-9b00-4cecd28581f0,tg:lhph:30674,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd749bab-1286-5a1a-9b00-4cecd28581f0,tg:lhph:30674,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd749bab-1286-5a1a-9b00-4cecd28581f0,tg:lhph:30674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-05-31,,1952-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd749bab-1286-5a1a-9b00-4cecd28581f0,tg:lhph:30674,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugeen Gilliams op &quot;de Dagen van De Vlaamse Gids&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd749bab-1286-5a1a-9b00-4cecd28581f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029586,referentienummer,,False,,,,,,,,,,,,,
dd749bab-1286-5a1a-9b00-4cecd28581f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30674,brocade id,,False,,,,,,,,,,,,,
dd749bab-1286-5a1a-9b00-4cecd28581f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30674/N,brocade url,,False,,,,,,,,,,,,,
