ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
07faa38a-65e9-570a-b399-268791e3a28b,tg:lhph:39351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39351,record identifiers,https://data.letterenhuis.be/ark:/24970/07faa38a-65e9-570a-b399-268791e3a28b,object identifier,Foto's,
07faa38a-65e9-570a-b399-268791e3a28b,tg:lhph:39351,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Foto Piet Schepens, ofwel met zelfontspanner of door een andere aanwezige getrokken. Deel van een reeks van 12 foto's gemaakt tijdens hetzelfde bezoek..</p>
","<p>Met gekartelde randen. Foto Piet Schepens, ofwel met zelfontspanner of door een andere aanwezige getrokken. Deel van een reeks van 12 foto's gemaakt tijdens hetzelfde bezoek..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07faa38a-65e9-570a-b399-268791e3a28b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e948fba7-cda6-43a1-9be2-d0d520e79c9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b6720a6-96ae-4c67-bc0a-fe2e2466b99e"", ""inverseOntologyProperty"": """"}]"
07faa38a-65e9-570a-b399-268791e3a28b,tg:lhph:39351,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07faa38a-65e9-570a-b399-268791e3a28b,tg:lhph:39351,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07faa38a-65e9-570a-b399-268791e3a28b,tg:lhph:39351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07faa38a-65e9-570a-b399-268791e3a28b,tg:lhph:39351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Matthijs en Piet Schepens zittend in de tuin, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
07faa38a-65e9-570a-b399-268791e3a28b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038110,referentienummer,,False,,,,,,,,,,,,,
07faa38a-65e9-570a-b399-268791e3a28b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39351,brocade id,,False,,,,,,,,,,,,,
07faa38a-65e9-570a-b399-268791e3a28b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39351/N,brocade url,,False,,,,,,,,,,,,,
