ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
80daae53-c654-51fe-a792-b8e96fb7078c,tg:lhph:27223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27223,record identifiers,https://data.letterenhuis.be/ark:/24970/80daae53-c654-51fe-a792-b8e96fb7078c,object identifier,Foto's,
80daae53-c654-51fe-a792-b8e96fb7078c,tg:lhph:27223,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prentkaart.</p>
","<p>Prentkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80daae53-c654-51fe-a792-b8e96fb7078c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26d4e650-91ca-4728-8e02-e39ef7037e91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24c23839-ca52-46e9-b410-a5c7c9e3e327"", ""inverseOntologyProperty"": """"}]"
80daae53-c654-51fe-a792-b8e96fb7078c,tg:lhph:27223,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80daae53-c654-51fe-a792-b8e96fb7078c,tg:lhph:27223_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Broechem,,,,,,Broechem (Ranst),au::100184,fef5f13b-3fb3-5888-b337-7a74feebc5a8,au::100184,fef5f13b-3fb3-5888-b337-7a74feebc5a8,,au::100184,remarks,Nederlands,"dlod={""name"":""Broechem (Ranst)"",""ark"":""ark:/83110/x0/fef5f13b-3fb3-5888-b337-7a74feebc5a8"",""uri"":""/subjects/10719688"",""id"":""au::100184"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80daae53-c654-51fe-a792-b8e96fb7078c,tg:lhph:27223,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80daae53-c654-51fe-a792-b8e96fb7078c,tg:lhph:27223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80daae53-c654-51fe-a792-b8e96fb7078c,tg:lhph:27223,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Persijn; zijn woonst te Broechem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
80daae53-c654-51fe-a792-b8e96fb7078c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026157,referentienummer,,False,,,,,,,,,,,,,
80daae53-c654-51fe-a792-b8e96fb7078c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27223,brocade id,,False,,,,,,,,,,,,,
80daae53-c654-51fe-a792-b8e96fb7078c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27223/N,brocade url,,False,,,,,,,,,,,,,
