ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f88ab411-3bcf-524f-a882-087f3b18cf5a,tg:lhph:1871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1871,record identifiers,https://data.letterenhuis.be/ark:/24970/f88ab411-3bcf-524f-a882-087f3b18cf5a,object identifier,Foto's,
f88ab411-3bcf-524f-a882-087f3b18cf5a,tg:lhph:1871,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op rug beschreven: Walschap Gerard door Victor Dolphijn.</p>
","<p>Foto op rug beschreven: Walschap Gerard door Victor Dolphijn.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88ab411-3bcf-524f-a882-087f3b18cf5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2356b02f-2abf-45fa-98d2-f7f33a86175f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13559087-dac9-482f-893b-fea8fdfe777b"", ""inverseOntologyProperty"": """"}]"
f88ab411-3bcf-524f-a882-087f3b18cf5a,tg:lhph:1871,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88ab411-3bcf-524f-a882-087f3b18cf5a,tg:lhph:1871,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap. Foto van een schilderij door Victor Dolphyn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f88ab411-3bcf-524f-a882-087f3b18cf5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001716,referentienummer,,False,,,,,,,,,,,,,
f88ab411-3bcf-524f-a882-087f3b18cf5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1871,brocade id,,False,,,,,,,,,,,,,
f88ab411-3bcf-524f-a882-087f3b18cf5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1871/N,brocade url,,False,,,,,,,,,,,,,
f88ab411-3bcf-524f-a882-087f3b18cf5a,tg:lhph:1871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05dbe004-0a90-5cdc-b9a2-937d10bac58e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d02cb49-7473-45d5-8e2d-3be458d2a291"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f88ab411-3bcf-524f-a882-087f3b18cf5a,tg:lhph:1871,e73_Titles,,,au::21016,,,,,,,lhph,lhph,Foto,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,kw,,au::21016:1,au::21016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,
f88ab411-3bcf-524f-a882-087f3b18cf5a,tg:lhph:1871,e73_Titles,,,au::5787,,,,,,,lhph,lhph,Foto,20f9cf9b-2b31-5172-a65f-62b7f94ab8cd,vb,,au::5787:1,au::5787g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/619209"",""au::5787"",""au::5787:1"",""ark:/83110/x0/20f9cf9b-2b31-5172-a65f-62b7f94ab8cd"",""Victor Dolphyn"",""ark:/83110/x0/1ecf4f03-641d-5ffd-bf63-7408e0ea133a""],""name"":""Victor Dolphyn"",""ark"":""ark:/83110/x0/1ecf4f03-641d-5ffd-bf63-7408e0ea133a"",""uri"":""/agents/people/619209"",""id"":""au::5787:1"",""resourceArk"":""ark:/83110/x0/20f9cf9b-2b31-5172-a65f-62b7f94ab8cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20f9cf9b-2b31-5172-a65f-62b7f94ab8cd,,,,,,,,
