ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b7d9332c-5b79-5f55-9950-43080c871fa4,tg:lhph:29330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29330,record identifiers,https://data.letterenhuis.be/ark:/24970/b7d9332c-5b79-5f55-9950-43080c871fa4,object identifier,Foto's,
b7d9332c-5b79-5f55-9950-43080c871fa4,tg:lhph:29330,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant vermelding 'zong in koor van KVO'.</p>
","<p>Op de achterkant vermelding 'zong in koor van KVO'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d9332c-5b79-5f55-9950-43080c871fa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0701ac67-c066-44dc-ba20-04f48a8d2a7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cb4f98a-ffb2-4674-bfc2-ddd1d83d0526"", ""inverseOntologyProperty"": """"}]"
b7d9332c-5b79-5f55-9950-43080c871fa4,tg:lhph:29330,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d9332c-5b79-5f55-9950-43080c871fa4,tg:lhph:29330_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d9332c-5b79-5f55-9950-43080c871fa4,tg:lhph:29330,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d9332c-5b79-5f55-9950-43080c871fa4,tg:lhph:29330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d9332c-5b79-5f55-9950-43080c871fa4,tg:lhph:29330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irène Raymakers,- portret van Raymond v.d. Auwera, met hulde: &quot;Aan mijn professor, de heer dago Meybergh, de beste en geduldigste zangpedagoog welke ik ooit ontmoette, en waarin ik vertrouw me tot onder de grootste te leiden, met mijn hartelijken dank aangeboden. (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b7d9332c-5b79-5f55-9950-43080c871fa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028256,referentienummer,,False,,,,,,,,,,,,,
b7d9332c-5b79-5f55-9950-43080c871fa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29330,brocade id,,False,,,,,,,,,,,,,
b7d9332c-5b79-5f55-9950-43080c871fa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29330/N,brocade url,,False,,,,,,,,,,,,,
b7d9332c-5b79-5f55-9950-43080c871fa4,tg:lhph:29330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b7a1082-19be-5083-b22b-6893d66ece57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3dd6660-1dde-46b2-be0f-43ebc1d4c85e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
