ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f64cad9a-6e40-5f26-b1b0-daa433d5f087,tg:lhph:50024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50024,record identifiers,https://data.letterenhuis.be/ark:/24970/f64cad9a-6e40-5f26-b1b0-daa433d5f087,object identifier,Foto's,
f64cad9a-6e40-5f26-b1b0-daa433d5f087,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""409b51a7-7c2a-49eb-a69b-1cc81ee1c877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f95ea9e-a9c9-498e-9c28-980e6c1fd3e8"", ""inverseOntologyProperty"": """"}]"
f64cad9a-6e40-5f26-b1b0-daa433d5f087,tg:lhph:50024,e73_Copyrights,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64cad9a-6e40-5f26-b1b0-daa433d5f087,tg:lhph:50024,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64cad9a-6e40-5f26-b1b0-daa433d5f087,tg:lhph:50024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64cad9a-6e40-5f26-b1b0-daa433d5f087,tg:lhph:50024,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Geeraerts, Lionel Deflo en nog iemand praten bij de persvoorstelling van De Romeinse Suite.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f64cad9a-6e40-5f26-b1b0-daa433d5f087,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048215,referentienummer,,False,,,,,,,,,,,,,
f64cad9a-6e40-5f26-b1b0-daa433d5f087,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50024,brocade id,,False,,,,,,,,,,,,,
f64cad9a-6e40-5f26-b1b0-daa433d5f087,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50024/N,brocade url,,False,,,,,,,,,,,,,
f64cad9a-6e40-5f26-b1b0-daa433d5f087,tg:lhph:50024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80dd4f5d-04b2-5b5e-9d50-ca54cef11190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dd2d8d3-9841-4236-968d-9e1f4b12d503"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
