ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9404bef1-7c3e-59e0-8263-7b834c921e0b,tg:lhph:18035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18035,record identifiers,https://data.letterenhuis.be/ark:/24970/9404bef1-7c3e-59e0-8263-7b834c921e0b,object identifier,Foto's,
9404bef1-7c3e-59e0-8263-7b834c921e0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45a80849-8352-41bb-9966-72166e75fe37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""648894cd-5bf7-44b4-8d92-b5b9c03d6cb5"", ""inverseOntologyProperty"": """"}]"
9404bef1-7c3e-59e0-8263-7b834c921e0b,tg:lhph:18035,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9404bef1-7c3e-59e0-8263-7b834c921e0b,tg:lhph:18035,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9404bef1-7c3e-59e0-8263-7b834c921e0b,tg:lhph:18035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9404bef1-7c3e-59e0-8263-7b834c921e0b,tg:lhph:18035,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules l' Hermitte. staand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9404bef1-7c3e-59e0-8263-7b834c921e0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017228,referentienummer,,False,,,,,,,,,,,,,
9404bef1-7c3e-59e0-8263-7b834c921e0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18035,brocade id,,False,,,,,,,,,,,,,
9404bef1-7c3e-59e0-8263-7b834c921e0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18035/N,brocade url,,False,,,,,,,,,,,,,
9404bef1-7c3e-59e0-8263-7b834c921e0b,tg:lhph:18035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e890267-7457-533d-a5f2-24e6eb45d8ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca19394d-66b4-4629-839c-5673f0bfbd51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9404bef1-7c3e-59e0-8263-7b834c921e0b,tg:lhph:18035,e73_Titles,,,au::8721,,,,,,,lhph,lhph,Foto,d1c333da-0845-5edf-bca8-914a73cebee1,kw,,au::8721:1,au::8721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/933147"",""au::8721"",""au::8721:1"",""ark:/83110/x0/d1c333da-0845-5edf-bca8-914a73cebee1"",""Jules L' Hermitte"",""ark:/83110/x0/b741b2c1-d9a4-5419-b325-e4d39b485aec""],""name"":""Jules L' Hermitte"",""ark"":""ark:/83110/x0/b741b2c1-d9a4-5419-b325-e4d39b485aec"",""uri"":""/agents/people/933147"",""id"":""au::8721:1"",""resourceArk"":""ark:/83110/x0/d1c333da-0845-5edf-bca8-914a73cebee1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1c333da-0845-5edf-bca8-914a73cebee1,,,,,,,,,,,,,,,,,,,,,
