ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bc1f6299-23ad-5284-9e2d-f611f982468d,tg:lhph:8014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8014,record identifiers,https://data.letterenhuis.be/ark:/24970/bc1f6299-23ad-5284-9e2d-f611f982468d,object identifier,Foto's,
bc1f6299-23ad-5284-9e2d-f611f982468d,tg:lhph:8014,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant geschreven: Marnix Gijsen door Marie-Thérèse de Backer-Evers,<br />
1981.</p>
<p>Brons door Dirk de Groeve.</p>
","<p>Op de achterkant geschreven: Marnix Gijsen door Marie-Thérèse de Backer-Evers,<br />
1981.</p>
<p>Brons door Dirk de Groeve.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1f6299-23ad-5284-9e2d-f611f982468d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""604060f3-e0cf-4fd5-b5ef-fb299403877e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""195577af-b176-43d4-9d2c-38e591020f08"", ""inverseOntologyProperty"": """"}]"
bc1f6299-23ad-5284-9e2d-f611f982468d,tg:lhph:8014,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1f6299-23ad-5284-9e2d-f611f982468d,tg:lhph:8014,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen. Hoofd in brons.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bc1f6299-23ad-5284-9e2d-f611f982468d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007661,referentienummer,,False,,,,,,,,,,,,,
bc1f6299-23ad-5284-9e2d-f611f982468d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8014,brocade id,,False,,,,,,,,,,,,,
bc1f6299-23ad-5284-9e2d-f611f982468d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8014/N,brocade url,,False,,,,,,,,,,,,,
bc1f6299-23ad-5284-9e2d-f611f982468d,tg:lhph:8014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99facb43-4fb3-5ae4-9e88-c1fecb5a4f64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d12c2a1-68e1-4cf5-b0bc-f573d9c008a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc1f6299-23ad-5284-9e2d-f611f982468d,tg:lhph:8014,e73_Titles,,,au::46950,,,,,,,lhph,lhph,Foto,1d836616-856f-57e5-b2ff-dfbc8316d578,fo,photographers,au::46950:1,au::46950g:1,,"dlod={""suggest"":[""/agents/people/5023650"",""au::46950"",""au::46950:1"",""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""Guy Verwimp"",""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3""],""name"":""Guy Verwimp"",""ark"":""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3"",""uri"":""/agents/people/5023650"",""id"":""au::46950:1"",""resourceArk"":""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
